Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,8.022873,80.200287,1606872.233120,298479.725211,6144514.058414,1560767.976976,3.333333
1,8.022873,80.200287,671305.601034,64909.862944,6321113.867048,1560767.976976,2.429563
2,8.022873,80.200287,738615.585012,87719.921286,6313379.116482,1560767.976976,2.144923
3,8.022873,82.700287,805127.711823,113481.100837,6304888.349860,1382532.064847,1.072461
4,7.085373,86.294037,410480.607252,51021.648143,6343370.384826,1339799.560989,1.991464
5,7.085373,86.294037,306303.348613,41470.306342,6349283.270439,1339799.560989,1.991464
6,7.085373,86.294037,-91533.065842,-10870.706621,6356088.450367,1339799.560989,1.991464
7,7.085373,86.294037,159684.915759,19406.358185,6354730.311238,1339799.560989,0.995732
8,7.085373,86.294037,285160.907811,35049.974156,6350299.782676,1339799.560989,0.497866
9,7.085373,86.294037,311217.543422,37391.422958,6349071.054857,1339799.560989,0.497866
10,7.085373,86.294037,436546.279745,53053.060326,6341624.974014,1339799.560989,0.497866
11,7.085373,86.294037,479582.154442,59610.786740,6338478.601763,1339799.560989,0.268115
12,7.085373,86.294037,432006.954792,54295.576630,6341923.294500,1339799.560989,0.134058
13,7.085373,86.294037,409348.224138,51306.039294,6343440.791742,1339799.560989,0.100121
14,7.085373,86.294037,421245.423324,52651.340163,6342656.113543,1339799.560989,0.050060
15,7.085373,86.294037,409914.436335,51164.126729,6343405.611471,1339799.560989,0.050060
16,7.085373,86.294037,415863.422943,51834.675562,6343015.567793,1339799.560989,0.025030
17,7.085373,86.294037,413172.116646,51427.707138,6343193.555979,1339799.560989,0.012515
18,7.085373,86.294037,411826.387290,51224.563954,6343282.115322,1339799.560989,0.006258
19,7.085373,86.294037,409064.018823,50836.720115,6343462.755861,1339799.560989,0.006258
20,7.085373,86.294037,410091.079693,50984.321060,6343395.708665,1339799.560989,0.005524
21,7.085373,86.294037,409772.316614,50929.176906,6343416.610288,1339799.560989,0.002762
22,7.085373,86.294037,410994.127320,51095.480439,6343336.766264,1339799.560989,0.002762
23,7.085373,86.294037,410511.605961,51030.774417,6343368.319326,1339799.560989,0.002202
24,7.085373,86.294037,410624.487065,51044.667881,6343360.951081,1339799.560989,0.002039
25,7.085373,86.294037,410737.368044,51058.561253,6343353.580811,1339799.560989,0.001019
26,7.085373,86.294037,410626.972788,51042.981516,6343360.804729,1339799.560989,0.000573
27,7.085373,86.294037,410555.032920,51031.471537,6343365.522042,1339799.560989,0.000573
28,7.085373,86.294037,410553.790085,51032.314557,6343365.595205,1339799.560989,0.000287
29,7.085373,86.294037,410517.198685,51026.981282,6343367.990123,1339799.560989,0.000143
30,7.085373,86.294037,410498.902972,51024.314695,6343369.187501,1339799.560989,0.000072
31,7.085373,86.294037,410471.304037,51020.420233,6343370.992612,1339799.560989,0.000072
32,7.085373,86.294037,410475.955645,51021.034187,6343370.688720,1339799.560989,0.000036
33,7.085373,86.294037,410474.870418,51020.828022,6343370.760122,1339799.560989,0.000023
34,7.085373,86.294037,410478.281448,51021.341165,6343370.536774,1339799.560989,0.000012
35,7.085373,86.294037,410478.591592,51021.366368,6343370.516637,1339799.560989,0.000009
36,7.085373,86.294037,410479.017971,51021.430511,6343370.488718,1339799.560989,0.000009
37,7.085373,86.294037,410479.444350,51021.494654,6343370.460800,1339799.560989,0.000004
38,7.085373,86.294037,410480.238990,51021.603470,6343370.408853,1339799.560989,0.000004
39,7.085373,86.294037,410480.912506,51021.691383,6343370.364859,1339799.560989,0.000003
40,7.085373,86.294037,410480.667814,51021.658595,6343370.380849,1339799.560989,0.000002
41,7.085373,86.294037,410480.438261,51021.628419,6343370.395845,1339799.560989,0.000001
42,7.085373,86.294037,410480.836804,51021.678318,6343370.369830,1339799.560989,0.000001
43,7.085373,86.294037,410480.694921,51021.660913,6343370.379089,1339799.560989,0.000001
44,7.085373,86.294037,410480.749135,51021.665549,6343370.375567,1339799.560989,0.000001
45,7.085373,86.294037,410480.678193,51021.656846,6343370.380196,1339799.560989,0.000000
46,7.085373,86.294037,410480.563417,51021.641758,6343370.387694,1339799.560989,0.000000
47,7.085373,86.294037,410480.492475,51021.633055,6343370.392324,1339799.560989,0.000000
48,7.085373,86.294037,410480.549864,51021.640599,6343370.388575,1339799.560989,0.000000
49,7.085373,86.294037,410480.609343,51021.648651,6343370.384687,1339799.560989,0.000000
50,7.085373,86.294037,410480.579603,51021.644625,6343370.386631,1339799.560989,0.000000
51,7.085373,86.294037,410480.582604,51021.645088,6343370.386434,1339799.560989,0.000000
52,7.085373,86.294037,410480.588016,51021.645736,6343370.386081,1339799.560989,0.000000
53,7.085373,86.294037,410480.593427,51021.646384,6343370.385728,1339799.560989,0.000000
