Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.474579,-42.595123,-4432085.322756,-1571697.106455,-4294499.365980,1492373.349854,4.409586
1,-166.724579,-31.345123,-5306488.569562,-1251997.393207,-3298633.178200,1347797.589530,6.821127
2,-154.849579,-20.720123,-5402294.334094,-2536419.271825,-2242439.519996,1317030.274213,10.163592
3,-161.412079,7.092377,-5999474.315928,-2017638.245688,782273.091561,1306505.313377,16.918668
4,-162.427704,-19.079498,-5748541.531898,-1820486.002415,-2071667.911665,1159072.136042,13.177083
5,-176.060516,23.459564,-5840202.409094,-402188.550311,2523488.597562,976493.226601,18.749476
6,-176.060516,23.459564,-6362745.720784,-324979.171608,-299802.046249,976493.226601,18.749476
7,-176.060516,23.459564,-6253324.885594,-1159209.197121,-480869.103931,976493.226601,13.177083
8,-176.060516,23.459564,-6240376.091902,-790637.183872,1051559.925431,976493.226601,6.588542
9,-176.060516,23.459564,-5817249.581872,-15272.317553,2606571.704815,976493.226601,6.588542
10,-176.060516,23.459564,-5832084.641520,-208242.252371,2565094.841272,976493.226601,3.294271
11,-176.060516,23.459564,-6091257.069762,-392364.234701,1844004.485701,976493.226601,3.294271
12,-176.060516,23.459564,-6087946.240030,-594794.550516,1800531.241474,976493.226601,3.294271
13,-176.060516,23.459564,-5841554.861612,-596867.464760,2481755.090363,976493.226601,3.294271
14,-176.060516,23.459564,-5687551.691182,-451622.450687,2841480.204142,976493.226601,1.784023
15,-176.060516,23.459564,-5723964.578281,-344342.956258,2783178.814919,976493.226601,1.447774
16,-176.060516,23.459564,-5805335.531341,-511668.233581,2583010.076068,976493.226601,1.447774
17,-175.511810,23.753143,-5893684.578946,-431553.453163,2391719.714391,974559.244292,0.723887
18,-175.734283,26.481720,-5696899.728309,-424924.132769,2826932.182148,974202.657710,1.379281
19,-175.734283,26.481720,-5770562.896880,-413902.307767,2676126.749092,974202.657710,0.689641
20,-175.734283,26.481720,-5692246.019669,-438283.585155,2834208.484135,974202.657710,0.344820
21,-175.734283,26.481720,-5712244.184998,-432295.146505,2794883.564208,974202.657710,0.180972
22,-175.734283,26.481720,-5694577.956415,-431606.423574,2830570.905146,974202.657710,0.090486
23,-175.734283,26.481720,-5695740.113585,-428265.918230,2828751.686555,974202.657710,0.045243
24,-175.734283,26.481720,-5695064.643874,-426970.154313,2830296.716902,974202.657710,0.042209
25,-175.734283,26.481720,-5693929.149784,-426185.955322,2832682.409582,974202.657710,0.025474
26,-175.734283,26.481720,-5695982.526985,-425947.329321,2828614.571699,974202.657710,0.012737
27,-175.734283,26.481720,-5696441.212882,-425435.777470,2827773.407458,974202.657710,0.006369
28,-175.734283,26.481720,-5696157.655515,-425239.770819,2828370.006775,974202.657710,0.006369
29,-175.734283,26.481720,-5696572.493692,-424905.058170,2827589.970930,974202.657710,0.006176
30,-175.734283,26.481720,-5696692.369651,-425091.510497,2827322.228773,974202.657710,0.003088
31,-175.734283,26.481720,-5696736.120526,-424914.596257,2827261.081205,974202.657710,0.003088
32,-175.734283,26.481720,-5696817.926799,-424919.364710,2827096.632843,974202.657710,0.001544
33,-175.734283,26.481720,-5697003.395755,-424840.438354,2826737.153914,974202.657710,0.001544
34,-175.734283,26.481720,-5696858.828150,-424921.748789,2827014.407787,974202.657710,0.000772
35,-175.734283,26.481720,-5696806.990063,-424963.594171,2827111.919982,974202.657710,0.000772
36,-175.734283,26.481720,-5696879.278378,-424922.940791,2826973.295040,974202.657710,0.000386
37,-175.734283,26.481720,-5696925.645914,-424903.209512,2826883.425397,974202.657710,0.000386
38,-175.734283,26.481720,-5696946.095199,-424904.401356,2826842.312186,974202.657710,0.000386
39,-175.734283,26.481720,-5696920.177943,-424925.324723,2826891.069109,974202.657710,0.000386
40,-175.734283,26.481720,-5696928.024296,-424914.565096,2826876.968968,974202.657710,0.000242
41,-175.734283,26.481720,-5696913.876372,-424919.348952,2826904.575591,974202.657710,0.000121
42,-175.734283,26.481720,-5696906.802358,-424921.740865,2826918.378878,974202.657710,0.000061
43,-175.734283,26.481720,-5696897.766688,-424926.822659,2826935.707168,974202.657710,0.000061
44,-175.734283,26.481720,-5696898.747499,-424925.477714,2826933.944658,974202.657710,0.000030
45,-175.734283,26.481720,-5696896.191272,-424925.328718,2826939.083777,974202.657710,0.000030
46,-175.734283,26.481720,-5696899.237904,-424924.805242,2826933.063403,974202.657710,0.000015
47,-175.734283,26.481720,-5696901.006420,-424924.207267,2826929.612587,974202.657710,0.000015
48,-175.734283,26.481720,-5696899.483107,-424924.469005,2826932.622775,974202.657710,0.000008
49,-175.734283,26.481720,-5696900.170438,-424923.983275,2826931.319444,974202.657710,0.000004
50,-175.734283,26.481720,-5696899.949374,-424924.058022,2826931.750796,974202.657710,0.000002
51,-175.734283,26.481720,-5696899.863458,-424924.118739,2826931.913712,974202.657710,0.000002
52,-175.734283,26.481720,-5696899.719138,-424924.159620,2826932.196497,974202.657710,0.000001
53,-175.734283,26.481720,-5696899.793591,-424924.132467,2826932.051517,974202.657710,0.000001
54,-175.734283,26.481720,-5696899.723724,-424924.146194,2826932.189322,974202.657710,0.000000
55,-175.734283,26.481720,-5696899.765536,-424924.119193,2826932.109658,974202.657710,0.000000
56,-175.734283,26.481720,-5696899.746923,-424924.125981,2826932.145903,974202.657710,0.000000
57,-175.734283,26.481720,-5696899.730602,-424924.126057,2826932.178560,974202.657710,0.000000
58,-175.734283,26.481720,-5696899.720149,-424924.132807,2826932.198477,974202.657710,0.000000
