Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.278458,-8.135338,3686625.348672,5126413.605023,-896599.609468,33330.165219,5.651942
1,49.278458,3.114662,4154885.169531,4826827.555430,344235.315387,32878.153485,8.640184
2,39.278458,5.614662,5532222.704597,2791916.489286,1505018.389492,29913.926823,8.640184
3,39.278458,5.614662,5045078.372579,3438740.286525,1838505.063452,29913.926823,8.640184
4,39.278458,5.614662,4626222.000288,4318319.635236,791577.029245,29913.926823,6.132578
5,39.278458,5.614662,4942529.023860,3822219.866723,1277371.147064,29913.926823,3.386018
6,39.278458,5.614662,5076992.786739,3720096.364043,1028846.417568,29913.926823,2.773972
7,39.278458,5.614662,5031669.914073,3902131.000675,367954.691880,29913.926823,2.773972
8,39.278458,5.614662,5031418.430544,3844573.746547,762101.426808,29913.926823,1.688755
9,39.278458,5.614662,4940931.835755,4017168.261592,359599.564072,29913.926823,1.281069
10,39.278458,5.614662,4980568.328783,3960980.171296,428913.687143,29913.926823,1.053767
11,39.278458,5.614662,4947751.905583,3990424.007766,524447.560095,29913.926823,0.526884
12,39.278458,5.614662,4930859.593610,4004705.776415,572171.760272,29913.926823,0.263442
13,39.278458,5.614662,4922293.621197,4011735.374159,596022.005766,29913.926823,0.131721
14,39.278458,5.614662,4917980.833665,4015222.196856,607944.018622,29913.926823,0.065860
15,39.278458,5.614662,4915817.008771,4016958.594947,613904.229302,29913.926823,0.032930
16,39.278458,5.614662,4914733.240950,4017825.038283,616884.133421,29913.926823,0.016465
17,39.278458,5.614662,4914190.893496,4018257.820724,618374.034890,29913.926823,0.008233
18,39.278458,5.614662,4913919.603921,4018474.102100,619118.972941,29913.926823,0.004116
19,39.278458,5.614662,4913783.930177,4018582.215323,619491.438791,29913.926823,0.002058
20,39.278458,5.614662,4913716.086066,4018636.265067,619677.670922,29913.926823,0.001029
21,39.278458,5.614662,4913682.162201,4018663.288223,619770.786789,29913.926823,0.000515
22,39.278458,5.614662,4913665.199816,4018676.799371,619817.344672,29913.926823,0.000257
23,39.278458,5.614662,4913656.718510,4018683.554838,619840.623602,29913.926823,0.000129
24,39.278458,5.614662,4913652.477829,4018686.932545,619852.263064,29913.926823,0.000064
25,39.278458,5.614662,4913650.357482,4018688.621391,619858.082794,29913.926823,0.000032
26,39.278458,5.614662,4913649.297306,4018689.465813,619860.992658,29913.926823,0.000016
27,39.278458,5.614662,4913648.767218,4018689.888023,619862.447591,29913.926823,0.000008
28,39.278458,5.614662,4913648.502174,4018690.099129,619863.175057,29913.926823,0.000004
29,39.278458,5.614662,4913648.369651,4018690.204681,619863.538790,29913.926823,0.000002
30,39.278458,5.614662,4913648.303390,4018690.257457,619863.720656,29913.926823,0.000001
31,39.278458,5.614662,4913648.270260,4018690.283845,619863.811590,29913.926823,0.000001
32,39.278458,5.614662,4913648.253695,4018690.297040,619863.857056,29913.926823,0.000000
33,39.278458,5.614662,4913648.245412,4018690.303637,619863.879790,29913.926823,0.000000
34,39.278458,5.614662,4913648.241271,4018690.306935,619863.891156,29913.926823,0.000000
