Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,179.324890,58.785599,-3426873.752445,-184086.652255,5358151.774715,1410787.258703,3.004626
1,178.074890,62.535599,-2498672.105815,220807.672915,5844510.543651,1279259.513319,3.004626
2,178.074890,62.535599,-3283326.482938,-50855.831774,5449556.419009,1279259.513319,2.051845
3,178.074890,62.535599,-3132345.621542,71088.875339,5536910.113075,1279259.513319,1.025923
4,178.817078,62.184036,-2983437.385263,61604.473456,5618115.132795,1255165.514409,0.937862
5,178.817078,62.184036,-2888402.251660,104479.008102,5666607.446680,1255165.514409,0.551544
6,178.968445,62.901810,-2912614.083152,52444.470326,5655001.127337,1178094.396564,0.610965
7,-179.178528,61.366165,-3064065.487783,-43933.724669,5575009.918281,1165552.530178,1.106372
8,-179.178528,61.366165,-2993503.870892,-50832.335134,5612900.917367,1165552.530178,1.106372
9,-177.174133,60.548294,-3246336.737547,-270010.939233,5465137.692764,1160022.889332,1.106372
10,-177.174133,60.548294,-3067588.074865,-101727.700471,5572335.139050,1160022.889332,0.553186
11,-177.174133,60.548294,-3094669.437928,-114128.674104,5557202.068771,1160022.889332,0.472183
12,-177.174133,60.548294,-3117545.577468,-134423.066321,5544035.014798,1160022.889332,0.236092
13,-177.174133,60.548294,-3142294.167117,-151142.390347,5529710.358505,1160022.889332,0.118046
14,-177.174133,60.548294,-3151501.569178,-165401.372622,5524097.365267,1160022.889332,0.118046
15,-177.174133,60.548294,-3147651.187545,-164727.520282,5526297.535013,1160022.889332,0.096492
16,-177.174133,60.548294,-3143945.743657,-159860.143040,5528534.240823,1160022.889332,0.048246
17,-177.174133,60.548294,-3142159.188099,-155334.605608,5529671.149642,1160022.889332,0.048246
18,-177.174133,60.548294,-3143535.158235,-157679.749198,5528828.342893,1160022.889332,0.025185
19,-177.174133,60.548294,-3141607.695988,-157347.689906,5529925.861169,1160022.889332,0.025185
20,-177.174133,60.548294,-3138302.756336,-154673.735732,5531864.474183,1160022.889332,0.025185
21,-177.174133,60.548294,-3140919.686218,-156175.605381,5530347.055110,1160022.889332,0.012593
22,-177.174133,60.548294,-3141883.605871,-156341.229007,5529798.509953,1160022.889332,0.012593
