Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.345398,52.711273,-1776620.646790,2916818.805670,5368628.483158,1527960.385186,3.333333
1,126.345398,52.711273,-2014350.444070,3307118.639586,5051142.287072,1527960.385186,3.333333
2,126.345398,52.711273,-1964813.043729,3072836.276881,5214838.539116,1527960.385186,2.429563
3,122.907898,53.336273,-2073589.737546,3204313.121276,5092977.782856,1251349.840391,2.003686
4,128.689148,48.648773,-2639046.692610,3295347.649046,4764843.781318,1088334.878043,3.155236
5,124.704773,47.555023,-2455231.367468,3545173.363736,4683628.530108,1001952.079706,3.481996
6,124.704773,47.555023,-2745951.147754,3566282.755991,4503920.346340,1001952.079706,1.740998
7,125.876648,45.523773,-2623266.675897,3627012.085102,4528320.753792,978716.780287,1.577618
8,126.443054,45.875336,-2642381.351716,3578406.090721,4555611.205674,857580.913870,1.144390
9,129.070007,41.988617,-2992421.746666,3686114.920326,4244664.155257,840397.535279,2.239711
10,129.070007,41.988617,-3011993.036786,3636166.490045,4273609.062046,840397.535279,2.239711
11,132.263367,38.453461,-3721236.993656,3698765.101412,3614431.901679,839282.619625,2.239711
12,132.263367,38.453461,-3188035.197181,3673899.451572,4111640.891153,839282.619625,1.119856
13,132.263367,38.453461,-3275898.981454,3688874.173551,4028886.911807,839282.619625,0.559928
14,132.263367,38.453461,-3319759.653558,3695389.090510,3987077.944446,839282.619625,0.279964
15,132.263367,38.453461,-3341668.202055,3698403.606584,3966066.794023,839282.619625,0.139982
16,132.263367,38.453461,-3358721.613760,3698958.381774,3951216.248010,839282.619625,0.125078
17,132.263367,38.453461,-3352616.532019,3699850.156749,3955534.719047,839282.619625,0.062539
18,132.263367,38.453461,-3355036.566731,3701005.202656,3952422.007647,839282.619625,0.062539
19,132.263367,38.453461,-3358089.148787,3700558.258746,3950262.077543,839282.619625,0.031270
20,132.263367,38.453461,-3360825.062352,3700908.516984,3947624.108406,839282.619625,0.015635
21,132.263367,38.453461,-3362192.919459,3701082.697978,3946304.712069,839282.619625,0.007817
22,132.263367,38.453461,-3363445.535578,3701320.434876,3945022.761873,839282.619625,0.006267
23,132.263367,38.453461,-3363503.122821,3701288.341356,3945003.901637,839282.619625,0.003133
24,132.263367,38.453461,-3363085.591577,3701209.163181,3945431.248403,839282.619625,0.003133
25,132.263367,38.453461,-3363175.578444,3701236.985523,3945329.129234,839282.619625,0.002725
26,132.263367,38.453461,-3363605.702296,3701270.151022,3944933.978377,839282.619625,0.001363
27,132.263367,38.453461,-3363393.789529,3701242.076150,3945139.607299,839282.619625,0.001121
28,132.263367,38.453461,-3363531.802202,3701250.431433,3945014.942848,839282.619625,0.000961
29,132.263367,38.453461,-3363422.697211,3701247.892981,3945109.706383,839282.619625,0.000961
30,132.263367,38.453461,-3363477.249744,3701249.162690,3945062.324792,839282.619625,0.000480
31,132.263367,38.453461,-3363532.617878,3701253.022181,3945011.837661,839282.619625,0.000458
32,132.263367,38.453461,-3363616.077740,3701260.104873,3944934.553599,839282.619625,0.000458
33,132.263367,38.453461,-3363588.393754,3701258.176021,3944959.797522,839282.619625,0.000229
34,132.263367,38.453461,-3363574.551753,3701257.211499,3944972.419446,839282.619625,0.000115
35,132.263367,38.453461,-3363560.658766,3701256.084994,3944985.235420,839282.619625,0.000086
36,132.263367,38.453461,-3363567.630750,3701256.729215,3944978.730398,839282.619625,0.000043
37,132.263367,38.453461,-3363564.170248,3701256.488067,3944981.885872,839282.619625,0.000022
38,132.263367,38.453461,-3363562.436810,3701256.357371,3944983.475738,839282.619625,0.000011
39,132.263367,38.453461,-3363559.836654,3701256.161326,3944985.860537,839282.619625,0.000005
40,132.263367,38.453461,-3363560.270014,3701256.194000,3944985.463070,839282.619625,0.000003
41,132.263367,38.453461,-3363560.489880,3701256.220457,3944985.252208,839282.619625,0.000001
42,132.263367,38.453461,-3363560.548032,3701256.237192,3944985.187362,839282.619625,0.000001
43,132.263367,38.453461,-3363560.599813,3701256.233686,3944985.146776,839282.619625,0.000001
44,132.263367,38.453461,-3363560.704069,3701256.249883,3944985.043385,839282.619625,0.000000
45,132.263367,38.453461,-3363560.634565,3701256.239085,3944985.112313,839282.619625,0.000000
46,132.263367,38.453461,-3363560.650522,3701256.242527,3944985.095591,839282.619625,0.000000
47,132.263367,38.453461,-3363560.672155,3701256.243000,3944985.076829,839282.619625,0.000000
48,132.263367,38.453461,-3363560.683547,3701256.244409,3944985.065867,839282.619625,0.000000
49,132.263367,38.453461,-3363560.696646,3701256.245662,3944985.053606,839282.619625,0.000000
