Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.339783,-75.071678,-1637110.410085,-191163.970605,-6140831.562201,1052688.380714,4.409586
1,-173.339783,-75.071678,-1080513.985775,-222981.383140,-6260927.840342,1052688.380714,4.409586
2,-173.339783,-75.071678,-1095836.411909,-127959.872678,-6260927.840342,1052688.380714,3.333333
3,-173.339783,-75.071678,-1359531.306021,-219227.392963,-6206819.563305,1052688.380714,1.666667
4,-173.339783,-75.071678,-1563220.914818,-234607.328066,-6158435.434959,1052688.380714,1.502313
5,-175.527283,-71.009178,-2075451.896310,-162347.247952,-6008615.087421,916284.835356,2.659822
6,179.628967,-67.727928,-2424254.799196,15699.069299,-5879658.730693,843402.762089,4.201676
7,172.832092,-57.962303,-3365116.889636,423198.323781,-5383511.647789,792315.303757,7.314510
8,159.746155,-46.516991,-4124939.780736,1522085.143572,-4604980.292966,754698.053446,11.967697
9,152.949280,-36.751366,-4529171.037150,3853340.687550,-2298564.638996,716759.633205,11.967697
10,152.949280,-36.751366,-4373052.547636,1915293.674981,-4215321.984798,716759.633205,5.983849
11,152.949280,-36.751366,-4502538.433092,1983907.227155,-4044950.217666,716759.633205,2.991924
12,152.949280,-36.751366,-4473152.857601,2119370.961695,-4008926.051752,716759.633205,2.991924
13,152.949280,-36.751366,-4517058.306224,2222777.019193,-3903000.465930,716759.633205,1.495962
14,152.949280,-36.751366,-4514916.087596,2162763.119103,-3938789.538191,716759.633205,0.914314
15,152.949280,-36.751366,-4546867.939844,2255523.848771,-3849592.272319,716759.633205,0.897837
16,152.949280,-36.751366,-4552040.825545,2291177.168119,-3822510.738452,716759.633205,0.448919
17,152.949280,-36.751366,-4554480.418952,2309030.234032,-3808929.357301,716759.633205,0.224459
18,152.949280,-36.751366,-4549678.805643,2303550.569942,-3817914.489460,716759.633205,0.224459
19,152.949280,-36.751366,-4553275.006714,2315221.529818,-3806627.050844,716759.633205,0.112230
20,152.949280,-36.751366,-4555054.651053,2321059.904335,-3800976.359894,716759.633205,0.056115
21,152.949280,-36.751366,-4554469.822625,2316592.377315,-3804378.171276,716759.633205,0.056115
22,152.949280,-36.751366,-4556245.789188,2322431.138626,-3798725.633026,716759.633205,0.056115
23,152.949280,-36.751366,-4558577.007287,2332742.322558,-3789661.069858,716759.633205,0.056115
24,152.949280,-36.751366,-4556534.654002,2324665.529489,-3797023.541632,716759.633205,0.028057
25,152.949280,-36.751366,-4556678.511576,2325782.821073,-3796172.338541,716759.633205,0.014029
26,152.949280,-36.751366,-4556237.292503,2324322.670164,-3797586.431057,716759.633205,0.014029
27,152.949280,-36.751366,-4556381.306419,2325439.931920,-3796735.297353,716759.633205,0.014029
28,152.949280,-36.751366,-4556965.076946,2328017.595881,-3794469.617693,716759.633205,0.014029
29,152.949280,-36.751366,-4557113.495566,2328189.067888,-3794188.051726,716759.633205,0.007014
30,152.949280,-36.751366,-4556601.742353,2326170.039589,-3796028.200143,716759.633205,0.007014
31,152.949280,-36.751366,-4556711.888175,2326535.104423,-3795674.624395,716759.633205,0.003507
32,152.949280,-36.751366,-4556812.377534,2326948.581052,-3795303.011198,716759.633205,0.002498
33,152.949280,-36.751366,-4556766.943049,2326717.639587,-3795497.829736,716759.633205,0.001249
34,152.949280,-36.751366,-4556811.829077,2326836.390535,-3795371.987976,716759.633205,0.001159
35,152.949280,-36.751366,-4556794.328052,2326780.860365,-3795426.674704,716759.633205,0.000648
36,152.949280,-36.751366,-4556816.907648,2326868.283531,-3795346.509312,716759.633205,0.000324
37,152.949280,-36.751366,-4556813.236125,2326872.411374,-3795348.374173,716759.633205,0.000324
38,152.949280,-36.751366,-4556822.337523,2326909.181815,-3795315.127067,716759.633205,0.000212
39,152.949280,-36.751366,-4556812.884397,2326863.406159,-3795354.277631,716759.633205,0.000212
40,152.949280,-36.751366,-4556821.810076,2326895.673966,-3795323.982295,716759.633205,0.000106
41,152.949280,-36.751366,-4556826.360678,2326914.059201,-3795307.358703,716759.633205,0.000106
42,152.949280,-36.751366,-4556821.897988,2326897.925274,-3795322.506425,716759.633205,0.000053
43,152.949280,-36.751366,-4556821.941943,2326899.050928,-3795321.768489,716759.633205,0.000026
44,152.949280,-36.751366,-4556821.439045,2326898.441255,-3795322.739533,716759.633205,0.000013
45,152.949280,-36.751366,-4556821.712471,2326899.308918,-3795321.885043,716759.633205,0.000007
46,152.949280,-36.751366,-4556822.130852,2326900.821474,-3795320.464946,716759.633205,0.000004
47,152.949280,-36.751366,-4556822.058375,2326900.499028,-3795320.747750,716759.633205,0.000002
48,152.949280,-36.751366,-4556822.023510,2326900.372981,-3795320.866091,716759.633205,0.000001
49,152.949280,-36.751366,-4556821.998048,2326900.296035,-3795320.943317,716759.633205,0.000001
50,152.949280,-36.751366,-4556822.011360,2326900.253528,-3795320.953328,716759.633205,0.000001
51,152.949280,-36.751366,-4556822.004704,2326900.274782,-3795320.948322,716759.633205,0.000001
52,152.949280,-36.751366,-4556821.986043,2326900.156337,-3795321.042710,716759.633205,0.000000
53,152.949280,-36.751366,-4556821.995373,2326900.215559,-3795320.995516,716759.633205,0.000000
54,152.949280,-36.751366,-4556821.987525,2326900.176330,-3795321.028766,716759.633205,0.000000
55,152.949280,-36.751366,-4556821.986711,2326900.176456,-3795321.029660,716759.633205,0.000000
