Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,34.624161,-56.751488,3212236.563727,2116001.877572,-5070643.140635,799606.461588,3.004626
1,42.749161,-61.126488,2267468.248561,2095964.497465,-5562162.167730,764688.705019,5.319644
2,42.749161,-61.126488,2575054.421168,2062023.492520,-5440432.679164,764688.705019,2.659822
3,51.811661,-68.313988,1461347.643404,1857819.497261,-5904123.259950,603430.044077,5.132785
4,51.811661,-68.313988,1602504.213277,1992163.332649,-5823686.536187,603430.044077,5.132785
5,60.249161,-73.626488,403087.609558,1050033.152696,-6257133.486051,588182.469813,5.132785
6,60.249161,-73.626488,1165502.245318,1729908.006677,-6007199.837189,588182.469813,2.566393
7,60.249161,-73.626488,836963.542267,1483049.760185,-6125991.246586,588182.469813,2.566393
8,60.249161,-73.626488,603078.444775,1280470.393600,-6198258.049684,588182.469813,2.566393
9,60.249161,-73.626488,743172.450570,1428520.937738,-6150827.667849,588182.469813,1.283196
10,60.249161,-73.626488,793956.187825,1485091.673291,-6131184.276112,588182.469813,1.207011
11,60.249161,-73.626488,817658.180148,1498569.161905,-6124829.370075,588182.469813,0.603505
12,60.249161,-73.626488,843850.040684,1526094.185214,-6114540.992684,588182.469813,0.603505
13,60.249161,-73.626488,922090.256000,1592411.491909,-6086455.661676,588182.469813,0.603505
14,60.249161,-73.626488,975018.126283,1630191.977934,-6068300.282853,588182.469813,0.603505
15,60.249161,-73.626488,947296.688883,1604257.807932,-6079516.604231,588182.469813,0.603505
16,60.249161,-73.626488,868154.222363,1538930.543800,-6107962.087281,588182.469813,0.603505
17,60.249161,-73.626488,817658.180148,1498569.161905,-6124829.370075,588182.469813,0.603505
18,60.249161,-73.626488,855968.544087,1532552.975011,-6111262.331355,588182.469813,0.301753
19,60.249161,-73.626488,869260.138482,1546120.947827,-6106001.803237,588182.469813,0.301753
20,60.249161,-73.626488,875385.138261,1549279.231017,-6104337.220365,588182.469813,0.150876
21,60.249161,-73.626488,888241.015349,1559131.341230,-6099999.371159,588182.469813,0.150876
22,60.249161,-73.626488,907943.415560,1575557.272449,-6092921.680711,588182.469813,0.150876
23,60.249161,-73.626488,914733.189403,1582192.634650,-6090204.376191,588182.469813,0.150876
24,60.249161,-73.626488,901725.306156,1572501.848226,-6094622.733242,588182.469813,0.150876
25,60.249161,-73.626488,882079.299953,1556014.035867,-6101677.913950,588182.469813,0.150876
26,60.249161,-73.626488,898347.282986,1569166.503777,-6095972.001229,588182.469813,0.075438
27,60.249161,-73.626488,896660.006810,1567497.008869,-6096645.358342,588182.469813,0.037719
28,60.249161,-73.626488,895816.802962,1566661.806113,-6096981.717635,588182.469813,0.018860
29,60.249161,-73.626488,894376.402531,1565424.393331,-6097507.452751,588182.469813,0.010764
30,60.249161,-73.626488,894885.798415,1565834.303743,-6097328.665246,588182.469813,0.007477
31,60.249161,-73.626488,895395.309645,1566244.090956,-6097149.817461,588182.469813,0.003738
32,60.249161,-73.626488,894741.185405,1565619.374767,-6097404.567305,588182.469813,0.001869
33,60.249161,-73.626488,894810.369407,1565670.108670,-6097381.542828,588182.469813,0.001752
34,60.249161,-73.626488,894857.534153,1565722.840437,-6097361.217459,588182.469813,0.000876
35,60.249161,-73.626488,894970.745663,1565819.458645,-6097320.067453,588182.469813,0.000671
36,60.249161,-73.626488,894972.317209,1565822.879304,-6097318.965762,588182.469813,0.000336
37,60.249161,-73.626488,894934.579395,1565790.673912,-6097332.682814,588182.469813,0.000336
38,60.249161,-73.626488,894975.460295,1565829.720622,-6097316.762375,588182.469813,0.000336
39,60.249161,-73.626488,894954.233991,1565808.487024,-6097325.273494,588182.469813,0.000168
40,60.249161,-73.626488,894969.367932,1565822.701910,-6097319.441013,588182.469813,0.000150
41,60.249161,-73.626488,894964.061351,1565817.393515,-6097321.568795,588182.469813,0.000075
42,60.249161,-73.626488,894970.301694,1565823.173842,-6097319.184489,588182.469813,0.000073
43,60.249161,-73.626488,894968.975047,1565821.846745,-6097319.716436,588182.469813,0.000036
44,60.249161,-73.626488,894971.763561,1565824.405129,-6097318.657267,588182.469813,0.000036
45,60.249161,-73.626488,894971.100237,1565823.741581,-6097318.923240,588182.469813,0.000036
46,60.249161,-73.626488,894971.431899,1565824.073355,-6097318.790254,588182.469813,0.000018
47,60.249161,-73.626488,894972.660325,1565825.186660,-6097318.327162,588182.469813,0.000009
48,60.249161,-73.626488,894973.141715,1565825.624884,-6097318.145191,588182.469813,0.000006
49,60.249161,-73.626488,894973.515234,1565825.962424,-6097318.004630,588182.469813,0.000003
50,60.249161,-73.626488,894973.780883,1565826.199278,-6097317.905481,588182.469813,0.000003
51,60.249161,-73.626488,894974.154402,1565826.536817,-6097317.764920,588182.469813,0.000003
52,60.249161,-73.626488,894974.021577,1565826.418390,-6097317.814495,588182.469813,0.000001
53,60.249161,-73.626488,894974.015339,1565826.413955,-6097317.816536,588182.469813,0.000001
54,60.249161,-73.626488,894973.955165,1565826.359177,-6097317.839282,588182.469813,0.000001
55,60.249161,-73.626488,894973.937002,1565826.343265,-6097317.845990,588182.469813,0.000001
56,60.249161,-73.626488,894973.870590,1565826.284051,-6097317.870777,588182.469813,0.000001
57,60.249161,-73.626488,894973.822341,1565826.240750,-6097317.888857,588182.469813,0.000001
58,60.249161,-73.626488,894973.879672,1565826.292007,-6097317.867423,588182.469813,0.000000
59,60.249161,-73.626488,894973.869879,1565826.283171,-6097317.871105,588182.469813,0.000000
60,60.249161,-73.626488,894973.884212,1565826.295985,-6097317.865747,588182.469813,0.000000
