Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.118439,-56.531685,-2541168.413298,2443846.378583,-5297318.999182,323318.053966,4.409586
1,136.118439,-56.531685,-2372839.963410,1913380.012099,-5583825.528655,323318.053966,4.409586
2,148.618439,-49.031685,-3576888.058463,2181762.114464,-4792869.751770,87488.912263,7.264832
3,144.868439,-35.281685,-4262903.973081,2999528.550817,-3663422.071908,29962.159747,10.240171
4,144.868439,-35.281685,-4622319.524740,2451945.202863,-3635065.997153,29962.159747,7.183725
5,148.305939,-21.219185,-5374000.447058,3338558.000988,-806472.507448,24834.209704,7.183725
6,149.321564,-31.609810,-4676311.717009,2774210.803683,-3323927.543730,4547.226498,6.252821
7,149.321564,-31.609810,-4588279.017702,2997787.734215,-3251530.351166,4547.226498,4.837253
8,147.969025,-36.233833,-4366869.575181,2732006.706951,-3749411.074793,2684.070348,2.586768
9,147.969025,-36.233833,-4559393.864508,2877520.489101,-3396669.022496,2684.070348,2.138741
10,148.588837,-32.959602,-4572259.294657,2792141.904349,-3450508.246410,350.995550,1.732530
11,148.588837,-32.959602,-4565979.337117,2834777.918080,-3423558.062483,350.995550,0.866265
12,148.588837,-32.959602,-4499319.909826,2749866.620412,-3577158.641535,350.995550,0.731182
13,148.299950,-33.225220,-4565979.337117,2834777.918080,-3423558.062483,28.429384,0.731182
14,148.299950,-33.225220,-4508013.175354,2785353.581147,-3538468.806735,28.429384,0.365591
15,148.299950,-33.225220,-4529649.593687,2794205.322355,-3503706.629268,28.429384,0.195517
16,148.299950,-33.225220,-4572672.995430,2811638.154471,-3433963.342696,28.429384,0.195517
17,148.269094,-32.915547,-4558876.095719,2828667.430293,-3438021.046310,19.821373,0.195517
18,148.269094,-32.915547,-4562218.723782,2812293.405124,-3447424.624281,19.821373,0.147183
19,148.269094,-32.915547,-4551520.910702,2812775.504064,-3460697.405059,19.821373,0.073592
20,148.269094,-32.915547,-4567562.775628,2821685.458040,-3432377.293536,19.821373,0.073592
21,148.269094,-32.915547,-4565856.528698,2825033.816559,-3431850.180287,19.821373,0.073592
22,148.269094,-32.915547,-4563145.810319,2820307.118249,-3439340.327082,19.821373,0.036796
23,148.275228,-32.878215,-4560912.928467,2819602.018215,-3442803.128233,17.647464,0.018398
24,148.275228,-32.878215,-4560041.379560,2818851.077079,-3444624.692302,17.647464,0.009199
25,148.275228,-32.878215,-4560532.323204,2819725.926370,-3443206.804316,17.647464,0.008117
26,148.275228,-32.878215,-4560725.486266,2819665.745082,-3443007.140210,17.647464,0.004058
27,148.275228,-32.878215,-4561275.316581,2819836.909751,-3442135.085517,17.647464,0.004058
28,148.274412,-32.879296,-4560817.422373,2819632.779166,-3442903.777609,14.756886,0.002029
29,148.275000,-32.876692,-4560979.656370,2819668.436394,-3442661.285508,12.278875,0.001122
30,148.275000,-32.876692,-4560946.292879,2819635.227481,-3442732.207171,12.278875,0.000561
31,148.275408,-32.876152,-4561094.697925,2819656.040420,-3442527.342981,11.830114,0.000561
32,148.275408,-32.876152,-4561048.375483,2819672.307466,-3442578.755161,11.830114,0.000280
33,148.275408,-32.876152,-4561009.272551,2819649.922189,-3442642.900082,11.830114,0.000140
34,148.275408,-32.876152,-4561019.941293,2819656.070576,-3442627.542440,11.830114,0.000137
35,148.275408,-32.876152,-4561038.791122,2819659.643610,-3442596.144633,11.830114,0.000137
36,148.275408,-32.876152,-4561027.770592,2819656.982457,-3442616.497208,11.830114,0.000093
37,148.275408,-32.876152,-4561034.171151,2819657.011073,-3442604.366315,11.830114,0.000046
38,148.275408,-32.876152,-4561031.861162,2819655.694802,-3442608.477153,11.830114,0.000023
39,148.275408,-32.876152,-4561033.113548,2819656.033892,-3442610.237565,11.830114,0.000019
40,148.275408,-32.876152,-4561032.134888,2819655.919910,-3442611.618220,11.830114,0.000010
41,148.275408,-32.876152,-4561032.046720,2819655.647833,-3442611.955602,11.830114,0.000010
42,148.275408,-32.876152,-4561031.557390,2819655.590841,-3442612.645930,11.830114,0.000005
43,148.275408,-32.876152,-4561031.023975,2819655.397811,-3442613.504948,11.830114,0.000005
44,148.275408,-32.876152,-4561030.446477,2819655.068743,-3442614.532657,11.830114,0.000005
45,148.275408,-32.876152,-4561030.713184,2819655.165258,-3442614.103148,11.830114,0.000002
46,148.275408,-32.876152,-4561031.129776,2819655.361045,-3442613.395625,11.830114,0.000001
47,148.275408,-32.876152,-4561031.054834,2819655.311409,-3442613.534632,11.830114,0.000001
48,148.275408,-32.876152,-4561030.950686,2819655.262462,-3442613.711513,11.830114,0.000000
49,148.275408,-32.876152,-4561030.965288,2819655.262118,-3442613.692576,11.830114,0.000000
50,148.275408,-32.876152,-4561030.991325,2819655.274354,-3442613.648356,11.830114,0.000000
51,148.275408,-32.876152,-4561030.978307,2819655.268236,-3442613.670466,11.830114,0.000000
52,148.275408,-32.876152,-4561030.983439,2819655.267044,-3442613.664682,11.830114,0.000000
