Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.891846,32.901390,-4922749.318468,-2466005.579223,3208830.529041,1365807.004723,1.666667
1,-155.891846,32.901390,-4968655.541606,-2288810.500008,3268401.120647,1365807.004723,1.502313
2,-154.485596,31.182640,-4928909.179766,-2352490.314996,3283234.069062,1330071.556889,1.025923
3,-154.485596,31.182640,-4854000.412005,-2252061.003892,3459318.150026,1330071.556889,1.025923
4,-154.251221,31.729515,-4890744.209811,-2358886.527098,3334958.870355,1319621.499272,0.866839
5,-153.626221,29.854515,-5004511.810828,-2562698.152677,3001227.447101,1316957.457652,0.866839
6,-153.626221,29.854515,-4926261.125342,-2409223.608241,3246106.750438,1316957.457652,0.433420
7,-153.626221,29.854515,-4962487.952929,-2486970.438479,3131014.843128,1316957.457652,0.240885
8,-153.626221,29.854515,-4956673.639103,-2474023.113612,3150292.460230,1316957.457652,0.159903
9,-153.626221,29.854515,-4944776.704917,-2448114.653887,3188733.638623,1316957.457652,0.159903
10,-153.777588,29.917992,-4974312.179447,-2435613.178677,3152405.989887,1316133.142288,0.159903
11,-153.777588,29.917992,-4954097.592352,-2446424.371339,3175624.562337,1316133.142288,0.079952
12,-153.777588,29.917992,-4957248.399690,-2442333.911939,3173867.526264,1316133.142288,0.066058
13,-153.777588,29.917992,-4957211.431805,-2444974.096944,3171905.124716,1316133.142288,0.053368
14,-153.777588,29.917992,-4963350.369328,-2447344.604016,3160532.940943,1316133.142288,0.053368
15,-153.777588,29.917992,-4966445.218955,-2446544.482787,3156316.280800,1316133.142288,0.028994
16,-153.777588,29.917992,-4964919.396968,-2445624.424311,3159407.454761,1316133.142288,0.014497
17,-153.777588,29.917992,-4961843.075379,-2445102.601599,3164604.865425,1316133.142288,0.014497
18,-153.777588,29.917992,-4962617.607629,-2444903.248024,3163551.313329,1316133.142288,0.007249
19,-153.777588,29.917992,-4963193.307437,-2445083.699810,3162515.514353,1316133.142288,0.005640
20,-153.777588,29.917992,-4963004.808000,-2444803.491060,3163024.494397,1316133.142288,0.002820
21,-153.777588,29.917992,-4963245.517398,-2444823.642617,3162633.828251,1316133.142288,0.002580
22,-153.777588,29.917992,-4963221.954999,-2444788.617633,3162697.451440,1316133.142288,0.002517
23,-153.777588,29.917992,-4963210.173478,-2444771.105099,3162729.262878,1316133.142288,0.002501
24,-153.777588,29.917992,-4963198.391743,-2444753.592537,3162761.074212,1316133.142288,0.001250
25,-153.777588,29.917992,-4963295.179504,-2444728.638265,3162629.361441,1316133.142288,0.000625
26,-153.777588,29.917992,-4963414.687772,-2444695.251753,3162468.694495,1316133.142288,0.000313
27,-153.777588,29.917992,-4963361.351346,-2444710.933016,3162539.801999,1316133.142288,0.000214
28,-153.777588,29.917992,-4963387.019989,-2444706.882342,3162502.896708,1316133.142288,0.000214
29,-153.777588,29.917992,-4963376.657970,-2444707.306876,3162518.724464,1316133.142288,0.000107
30,-153.777588,29.917992,-4963386.901757,-2444705.387638,3162504.228738,1316133.142288,0.000101
31,-153.777588,29.917992,-4963383.016004,-2444705.546842,3162510.164149,1316133.142288,0.000100
32,-153.777588,29.917992,-4963385.606507,-2444705.440707,3162506.207209,1316133.142288,0.000100
33,-153.777588,29.917992,-4963384.311255,-2444705.493775,3162508.185679,1316133.142288,0.000050
34,-153.777588,29.917992,-4963396.438775,-2444702.747547,3162491.388243,1316133.142288,0.000050
35,-153.777588,29.917992,-4963394.201650,-2444703.214101,3162494.517563,1316133.142288,0.000025
36,-153.777588,29.917992,-4963388.137892,-2444704.587216,3162502.916282,1316133.142288,0.000025
37,-153.777588,29.917992,-4963390.051208,-2444704.133935,3162500.281583,1316133.142288,0.000012
38,-153.777588,29.917992,-4963392.759275,-2444703.460645,3162496.576841,1316133.142288,0.000012
39,-153.777588,29.917992,-4963393.877838,-2444703.227369,3162495.012182,1316133.142288,0.000012
40,-153.777588,29.917992,-4963393.083087,-2444703.447377,3162496.082223,1316133.142288,0.000012
41,-153.777588,29.917992,-4963392.523806,-2444703.564015,3162496.864553,1316133.142288,0.000006
42,-153.777588,29.917992,-4963391.567148,-2444703.790657,3162498.181903,1316133.142288,0.000006
43,-153.777588,29.917992,-4963392.144821,-2444703.649835,3162497.389473,1316133.142288,0.000004
44,-153.777588,29.917992,-4963392.054672,-2444703.665244,3162497.518178,1316133.142288,0.000002
45,-153.777588,29.917992,-4963391.887717,-2444703.704302,3162497.748461,1316133.142288,0.000001
46,-153.777588,29.917992,-4963392.009598,-2444703.672948,3162497.582530,1316133.142288,0.000001
47,-153.777588,29.917992,-4963391.987061,-2444703.676801,3162497.614706,1316133.142288,0.000000
48,-153.777588,29.917992,-4963391.975793,-2444703.678727,3162497.630794,1316133.142288,0.000000
49,-153.777588,29.917992,-4963391.970158,-2444703.679690,3162497.638838,1316133.142288,0.000000
