Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,92.434540,81.057907,-65485.016520,1540232.270182,6168274.162166,1075474.107774,3.333333
1,92.434540,81.057907,-199475.913773,1528663.826131,6168274.162166,1075474.107774,3.333333
2,92.434540,81.057907,-90343.298354,1402930.248791,6200415.743858,1075474.107774,3.004626
3,92.434540,81.057907,-100519.830604,1333900.423257,6215374.831528,1075474.107774,2.916667
4,92.434540,81.057907,-68618.926075,1164587.248497,6249515.087758,1075474.107774,1.458333
5,92.434540,81.057907,-70738.639249,1147269.985488,6252672.423976,1075474.107774,1.447130
6,92.434540,81.057907,-15681.624072,873678.228400,6296812.843208,1075474.107774,1.447130
7,92.434540,81.057907,-12011.897677,826172.041412,6303186.951098,1075474.107774,0.959309
8,92.434540,81.057907,-47811.348315,1040919.465728,6271345.109172,1075474.107774,0.959309
9,95.540009,78.225876,-126051.309174,1299580.419345,6222131.013786,1018922.666568,1.889367
10,95.540009,78.225876,-117242.507278,1253205.995064,6231744.107844,1018922.666568,1.889367
11,101.457977,73.206345,-367200.551467,1811648.586579,6083935.174805,898199.244693,3.763967
12,104.807587,69.837204,-563536.392516,2131756.666073,5964804.107570,749395.238945,5.153713
13,118.318329,58.113571,-1602103.276756,2973149.768892,5392430.249716,641609.924578,9.744617
14,121.667938,54.744431,-2982527.341419,3338950.115218,4527518.669865,639685.337431,9.744617
15,135.178680,43.020798,-4823638.862414,2744193.214732,3133111.203863,624470.960008,9.744617
16,135.178680,43.020798,-2611575.464242,3292235.889534,4781984.258043,624470.960008,4.872308
17,135.178680,43.020798,-3499204.715183,3279830.348567,4190532.363516,624470.960008,4.872308
18,135.178680,43.020798,-4185972.444727,3085166.444526,3680856.266357,624470.960008,4.872308
19,135.178680,43.020798,-3754992.237238,3219126.092004,4013642.156510,624470.960008,2.436154
20,135.178680,43.020798,-3534742.725204,3263340.579933,4173659.723555,624470.960008,1.218077
21,135.178680,43.020798,-3488252.994488,3267960.071859,4208773.890235,624470.960008,1.218077
22,135.178680,43.020798,-3423892.765359,3279674.430748,4251997.055600,624470.960008,0.609039
23,135.178680,43.020798,-3368345.169597,3286391.558425,4290738.381844,624470.960008,0.304519
24,135.178680,43.020798,-3317889.585697,3291140.454165,4326026.864255,624470.960008,0.249486
25,135.178680,43.020798,-3332137.781454,3290160.745054,4315877.249644,624470.960008,0.124743
26,135.178680,43.020798,-3328576.005480,3290411.644957,4318416.558756,624470.960008,0.107216
27,135.178680,43.020798,-3309175.519657,3292369.716212,4331723.887680,624470.960008,0.107216
28,135.178680,43.020798,-3319767.029179,3291345.766236,4324440.728306,624470.960008,0.055947
29,135.178680,43.020798,-3323329.262766,3291104.700692,4321904.435408,624470.960008,0.055947
30,135.178680,43.020798,-3318033.964649,3291626.979696,4325549.157267,624470.960008,0.027973
31,135.178680,43.020798,-3315386.164414,3291884.826321,4327370.533137,624470.960008,0.013987
32,135.178680,43.020798,-3313845.577416,3292047.743332,4328419.436262,624470.960008,0.013803
33,135.178680,43.020798,-3313953.902460,3292030.336684,4328350.205947,624470.960008,0.013757
34,135.178680,43.020798,-3314062.227299,3292012.926378,4328280.974683,624470.960008,0.006879
35,135.178680,43.020798,-3313427.331037,3292072.423041,4328718.827440,624470.960008,0.006873
36,135.178680,43.020798,-3313400.249591,3292076.770588,4328736.133843,624470.960008,0.003436
37,135.178680,43.020798,-3313148.621192,3292101.219956,4328908.971160,624470.960008,0.002233
38,135.178680,43.020798,-3312999.580753,3292115.834936,4329011.232312,624470.960008,0.002156
39,135.178680,43.020798,-3312943.443796,3292120.855361,4329050.113517,624470.960008,0.001078
40,135.178680,43.020798,-3312868.923404,3292128.158933,4329101.242920,624470.960008,0.001078
41,135.178680,43.020798,-3312873.519253,3292127.587909,4329098.180799,624470.960008,0.000797
42,135.178680,43.020798,-3312837.407993,3292131.096353,4329122.979795,624470.960008,0.000727
43,135.178680,43.020798,-3312805.892568,3292134.033462,4329144.716575,624470.960008,0.000363
44,135.178680,43.020798,-3312772.079202,3292137.255702,4329167.984302,624470.960008,0.000182
45,135.178680,43.020798,-3312751.233082,3292139.233742,4329182.335198,624470.960008,0.000177
46,135.178680,43.020798,-3312755.172513,3292138.866688,4329179.618126,624470.960008,0.000089
47,135.178680,43.020798,-3312733.054289,3292140.972051,4329194.839633,624470.960008,0.000044
48,135.178680,43.020798,-3312743.302948,3292139.997128,4329187.786180,624470.960008,0.000026
49,135.178680,43.020798,-3312741.146010,3292140.201993,4329189.270897,624470.960008,0.000026
50,135.178680,43.020798,-3312740.784384,3292140.237357,4329189.519052,624470.960008,0.000013
51,135.178680,43.020798,-3312738.086610,3292140.494350,4329191.375473,624470.960008,0.000009
52,135.178680,43.020798,-3312737.411365,3292140.559056,4329191.839841,624470.960008,0.000005
53,135.178680,43.020798,-3312737.962601,3292140.506335,4329191.460677,624470.960008,0.000004
54,135.178680,43.020798,-3312738.114211,3292140.491959,4329191.356300,624470.960008,0.000002
55,135.178680,43.020798,-3312738.021205,3292140.500948,4329191.420203,624470.960008,0.000002
56,135.178680,43.020798,-3312738.143513,3292140.489266,4329191.336063,624470.960008,0.000001
57,135.178680,43.020798,-3312738.128437,3292140.490688,4329191.346447,624470.960008,0.000001
58,135.178680,43.020798,-3312738.204667,3292140.483425,4329191.293992,624470.960008,0.000000
59,135.178680,43.020798,-3312738.235244,3292140.480504,4329191.272957,624470.960008,0.000000
60,135.178680,43.020798,-3312738.231475,3292140.480860,4329191.275553,624470.960008,0.000000
61,135.178680,43.020798,-3312738.263936,3292140.477761,4329191.253220,624470.960008,0.000000
