Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.893738,51.323837,-3099229.373014,-2519237.889271,4956138.116242,1241059.740963,4.409586
1,-145.893738,56.323837,-2474388.627495,-1598075.718749,5638256.674033,1164146.464283,4.409586
2,-145.893738,56.323837,-3263069.415559,-2107442.599620,5041862.229037,1164146.464283,2.204793
3,-145.893738,56.323837,-3099959.310637,-2050360.686941,5165950.797863,1164146.464283,1.102396
4,-145.893738,55.073837,-3030358.264061,-2052189.855624,5206093.910948,1097289.368251,0.833333
5,-145.893738,55.073837,-2980782.656902,-1971535.418242,5265148.010042,1097289.368251,0.607391
6,-145.893738,55.073837,-3076307.647633,-2034717.113867,5186099.317381,1097289.368251,0.607391
7,-145.893738,55.073837,-3088947.540752,-2079602.669886,5160889.689533,1097289.368251,0.391492
8,-145.893738,55.073837,-3068038.455077,-2050361.788359,5184844.538057,1097289.368251,0.321195
9,-146.089050,55.444931,-2968837.748364,-1994330.793304,5263323.785619,1096193.295797,0.321195
10,-146.118347,55.000595,-3043927.314500,-2044019.719438,5201421.521116,1092872.606991,0.218572
11,-146.118347,55.000595,-3037145.589495,-2048114.574517,5203758.776689,1092872.606991,0.109286
12,-146.118347,55.000595,-3034292.985560,-2034081.541762,5210874.300261,1092872.606991,0.095825
13,-146.118347,55.000595,-3039114.446921,-2039050.300797,5206152.262116,1092872.606991,0.047913
14,-146.118347,55.000595,-3039827.860159,-2042559.221413,5204371.954808,1092872.606991,0.046077
15,-146.118347,55.000595,-3039352.708777,-2040219.779460,5205558.963429,1092872.606991,0.046077
16,-146.118347,55.000595,-3041640.650708,-2042119.884365,5203491.073743,1092872.606991,0.023038
17,-146.118347,55.000595,-3041818.479169,-2042997.393675,5203045.651684,1092872.606991,0.022803
18,-146.116898,54.970497,-3049432.904895,-2047743.276281,5196761.391264,1092121.205232,0.022803
19,-146.116898,54.970497,-3043986.429974,-2044312.310443,5201272.936346,1092121.205232,0.011402
20,-146.116898,54.970497,-3046402.505081,-2045681.092518,5199332.937553,1092121.205232,0.007802
21,-146.116898,54.970497,-3046278.125096,-2045653.850738,5199415.970965,1092121.205232,0.003901
22,-146.116898,54.970497,-3046215.934954,-2045640.228386,5199457.486670,1092121.205232,0.001951
23,-146.116898,54.970497,-3046494.172274,-2045841.053815,5199217.067205,1092121.205232,0.001951
24,-146.116898,54.970497,-3046184.839846,-2045633.416844,5199478.244273,1092121.205232,0.000975
25,-146.116898,54.970497,-3046169.292283,-2045630.010981,5199488.623012,1092121.205232,0.000488
26,-146.116898,54.970497,-3046161.518499,-2045628.308027,5199493.812365,1092121.205232,0.000244
27,-146.116898,54.970497,-3046157.631606,-2045627.456545,5199496.407038,1092121.205232,0.000122
28,-146.116898,54.970497,-3046155.688160,-2045627.030802,5199497.704374,1092121.205232,0.000061
29,-146.116898,54.970497,-3046160.751954,-2045631.418495,5199493.042889,1092121.205232,0.000058
30,-146.116898,54.970497,-3046158.220058,-2045629.224649,5199495.373633,1092121.205232,0.000057
31,-146.116898,54.970497,-3046155.982386,-2045627.914854,5199497.187671,1092121.205232,0.000028
32,-146.116898,54.970497,-3046154.863550,-2045627.259956,5199498.094690,1092121.205232,0.000014
33,-146.116898,54.970497,-3046154.304131,-2045626.932507,5199498.548199,1092121.205232,0.000007
34,-146.116898,54.970497,-3046154.024422,-2045626.768783,5199498.774954,1092121.205232,0.000004
35,-146.116898,54.970497,-3046154.147098,-2045626.855419,5199498.669708,1092121.205232,0.000002
36,-146.116898,54.970497,-3046153.753303,-2045626.602671,5199498.997643,1092106.872550,0.000002
37,-146.116898,54.970497,-3046153.888863,-2045626.685727,5199498.886298,1092106.872550,0.000001
38,-146.116898,54.970497,-3046153.785045,-2045626.624032,5199498.970823,1092106.872550,0.000001
39,-146.116898,54.970497,-3046153.857120,-2045626.664366,5199498.913118,1092106.872550,0.000001
40,-146.116898,54.970497,-3046153.721560,-2045626.581311,5199499.024462,1092106.872550,0.000001
41,-146.116898,54.970497,-3046153.737432,-2045626.591991,5199499.011053,1092106.872550,0.000000
42,-146.116898,54.970497,-3046153.745367,-2045626.597331,5199499.004348,1092106.872550,0.000000
43,-146.116898,54.970497,-3046153.749335,-2045626.600001,5199499.000995,1092106.872550,0.000000
