Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.511780,42.348969,-4502765.073276,1418698.657567,4274330.644275,1744717.097565,5.651942
1,162.511780,42.348969,-4841945.087337,1525565.043618,3848252.219923,1744717.097565,5.651942
2,162.511780,42.348969,-4676825.402528,1473540.327391,4065125.192215,1744717.097565,2.825971
3,157.511780,43.598969,-3930233.624006,2044923.224139,4572882.344630,1465064.030511,2.825971
4,157.511780,43.598969,-4536573.555977,1538919.110810,4196803.083782,1465064.030511,2.305827
5,153.136780,42.817719,-4180091.446648,2117308.566902,4312670.030675,1021536.115769,3.441443
6,153.136780,42.817719,-3887596.674321,2300329.169845,4487758.471180,1021536.115769,3.441443
7,153.136780,42.817719,-4035418.211746,2212826.983585,4401010.293776,1021536.115769,1.720722
8,153.136780,42.817719,-4100616.593128,2270445.594795,4311078.256539,1021536.115769,1.692633
9,153.136780,42.817719,-4089885.654530,2260862.246650,4326180.015468,1021536.115769,1.685538
10,153.136780,42.817719,-4135614.791541,2189545.279678,4319429.521055,1021536.115769,0.842769
11,153.136780,42.817719,-4118856.933370,2202742.772438,4328659.550386,1021536.115769,0.558900
12,153.136780,42.817719,-4142682.734687,2174901.891609,4320050.346548,1021536.115769,0.534731
13,153.136780,42.817719,-4140271.682081,2174564.487713,4322514.273801,1021536.115769,0.399889
14,153.136780,42.817719,-4161487.738541,2146185.253344,4316361.528340,1021536.115769,0.199944
15,153.136780,42.817719,-4160281.865743,2146026.244428,4317594.537684,1021536.115769,0.199944
16,153.136780,42.817719,-4178885.188117,2117159.074871,4313903.935165,1021536.115769,0.199944
17,153.136780,42.817719,-4198492.512591,2088273.260458,4308975.855901,1021536.115769,0.199944
18,153.136780,42.817719,-4189920.516498,2102882.889953,4310205.989828,1021536.115769,0.099972
19,153.136780,42.817719,-4185012.312153,2110101.279440,4311438.159124,1021536.115769,0.049986
20,153.136780,42.817719,-4182553.460509,2113706.312340,4312054.132123,1021536.115769,0.024993
21,153.136780,42.817719,-4181322.848663,2115507.787090,4312362.090705,1021536.115769,0.012497
22,153.136780,42.817719,-4180166.829999,2117317.898718,4312592.901717,1021536.115769,0.012497
23,153.136780,42.817719,-4179513.141127,2118213.371800,4312785.430512,1021536.115769,0.006248
24,153.136780,42.817719,-4179802.318622,2117760.988716,4312727.730920,1021536.115769,0.003124
25,153.136780,42.817719,-4179869.893792,2117647.303175,4312718.126400,1021536.115769,0.002831
26,153.136780,42.817719,-4179903.680212,2117590.459603,4312713.324133,1021536.115769,0.002753
27,153.136780,42.817719,-4179997.565842,2117449.515281,4312691.677450,1021536.115769,0.001377
28,153.136780,42.817719,-4179937.465856,2117533.615498,4312708.521862,1021536.115769,0.001377
29,153.136780,42.817719,-4180061.398317,2117350.618507,4312678.452923,1021536.115769,0.000688
30,153.136780,42.817719,-4180076.422537,2117329.592756,4312674.241801,1021536.115769,0.000344
31,153.136780,42.817719,-4180110.693379,2117280.435064,4312665.219256,1021536.115769,0.000172
32,153.136780,42.817719,-4180101.070037,2117294.501004,4312667.624966,1021536.115769,0.000086
33,153.136780,42.817719,-4180097.314038,2117299.757493,4312668.677748,1021536.115769,0.000086
34,153.136780,42.817719,-4180087.690630,2117313.823375,4312671.083457,1021536.115769,0.000086
35,153.136780,42.817719,-4180093.441343,2117305.476320,4312669.617407,1021536.115769,0.000051
36,153.136780,42.817719,-4180089.568640,2117311.195139,4312670.557066,1021536.115769,0.000026
37,153.136780,42.817719,-4180088.571290,2117312.740429,4312670.763699,1021536.115769,0.000026
38,153.136780,42.817719,-4180090.507644,2117309.881021,4312670.293870,1021536.115769,0.000013
39,153.136780,42.817719,-4180091.945322,2117307.794257,4312669.927358,1021536.115769,0.000013
40,153.136780,42.817719,-4180090.977146,2117309.223961,4312670.162272,1021536.115769,0.000006
41,153.136780,42.817719,-4180091.274231,2117308.798851,4312670.083559,1021536.115769,0.000004
42,153.136780,42.817719,-4180091.360439,2117308.682876,4312670.057117,1021536.115769,0.000002
43,153.136780,42.817719,-4180091.571316,2117308.373741,4312670.004845,1021536.115769,0.000002
44,153.136780,42.817719,-4180091.657525,2117308.257766,4312669.978403,1021536.115769,0.000002
45,153.136780,42.817719,-4180091.552086,2117308.412334,4312670.004539,1021536.115769,0.000001
46,153.136780,42.817719,-4180091.384313,2117308.663483,4312670.043589,1021536.115769,0.000001
47,153.136780,42.817719,-4180091.415481,2117308.615192,4312670.037132,1021536.115769,0.000000
48,153.136780,42.817719,-4180091.473007,2117308.528260,4312670.024141,1021536.115769,0.000000
49,153.136780,42.817719,-4180091.461029,2117308.545169,4312670.027427,1021536.115769,0.000000
50,153.136780,42.817719,-4180091.434670,2117308.583811,4312670.033961,1021536.115769,0.000000
51,153.136780,42.817719,-4180091.440659,2117308.575356,4312670.032318,1021536.115769,0.000000
52,153.136780,42.817719,-4180091.443653,2117308.571129,4312670.031496,1021536.115769,0.000000
