Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.205276,24.954292,4789076.660281,3347779.584199,2548329.260062,970398.700590,3.004626
1,31.205276,24.954292,5019763.099355,3192435.963595,2292497.092924,970398.700590,3.004626
2,23.080276,29.329292,5119605.635799,2181614.155137,3105772.274448,899256.927902,5.319644
3,23.080276,29.329292,4966051.702571,1989323.606314,3461330.530880,899256.927902,5.319644
4,23.080276,29.329292,5054240.804992,2591149.086909,2892205.557336,899256.927902,2.659822
5,23.080276,29.329292,5091911.787593,2386475.036988,2999527.706475,899256.927902,1.329911
6,23.080276,29.329292,5098647.299988,2271959.770925,3075528.901307,899256.927902,0.751157
7,23.080276,29.329292,5101755.054090,2043684.272856,3225825.581304,899256.927902,0.751157
8,23.080276,29.329292,5138823.446847,2091130.361453,3135924.524107,899256.927902,0.751157
9,23.080276,29.329292,5153661.278881,2229417.010940,3014772.381584,899256.927902,0.751157
10,23.080276,29.329292,5131423.521533,2320191.711555,2984261.039344,899256.927902,0.751157
11,23.080276,29.329292,5109344.042667,2226806.450093,3090661.922201,899256.927902,0.375578
12,23.080276,29.329292,5116242.595640,2221516.665561,3083098.238313,899256.927902,0.364583
13,23.080276,29.329292,5124849.947058,2196244.994081,3086880.787775,899256.927902,0.182292
14,23.080276,29.329292,5118801.605100,2191587.908310,3100108.555966,899256.927902,0.091146
15,23.080276,29.329292,5119206.680392,2186600.866061,3102940.815283,899256.927902,0.045573
16,23.080276,29.329292,5120266.529497,2183442.723146,3103412.780730,899256.927902,0.022786
17,23.080276,29.329292,5120051.649122,2183608.936998,3103648.755117,899256.927902,0.022611
18,23.080276,29.329292,5119613.926759,2182777.715036,3104946.514889,899256.927902,0.011306
19,23.080276,29.329292,5119382.071441,2180616.816588,3106833.865194,899256.927902,0.011306
20,23.080276,29.329292,5119609.827757,2182195.930725,3105359.403184,899256.927902,0.005653
21,23.080276,29.329292,5119721.379331,2182694.624131,3104828.543678,899256.927902,0.005653
22,23.080276,29.329292,5119717.278557,2182112.837530,3105241.436837,899256.927902,0.005653
23,23.080276,29.329292,5119691.449986,2182279.056948,3105167.707165,899256.927902,0.003747
24,23.080276,29.329292,5119661.468797,2181863.495241,3105506.859162,899256.927902,0.001874
25,23.080276,29.329292,5119648.560881,2181946.604122,3105469.995371,899256.927902,0.001874
26,23.080276,29.329292,5119633.555203,2181738.824916,3105639.567685,899256.927902,0.000937
27,23.080276,29.329292,5119619.596227,2181676.489958,3105705.921286,899256.927902,0.000468
28,23.080276,29.329292,5119614.493420,2181671.294766,3105717.901751,899256.927902,0.000387
29,23.080276,29.329292,5119612.616195,2181645.322530,3105739.097922,899256.927902,0.000193
30,23.080276,29.329292,5119603.084305,2181611.557545,3105778.264642,899256.927902,0.000193
31,23.080276,29.329292,5119607.212440,2181627.790635,3105760.178852,899256.927902,0.000099
32,23.080276,29.329292,5119601.507587,2181597.922055,3105790.360216,899256.927902,0.000099
33,23.080276,29.329292,5119604.360053,2181612.856341,3105775.269545,899256.927902,0.000050
34,23.080276,29.329292,5119604.284819,2181609.772166,3105777.544667,899256.927902,0.000027
35,23.080276,29.329292,5119604.997926,2181613.505739,3105773.771997,899256.927902,0.000014
36,23.080276,29.329292,5119605.316863,2181613.830438,3105773.023222,899256.927902,0.000007
37,23.080276,29.329292,5119605.654607,2181614.926180,3105771.705667,899256.927902,0.000007
38,23.080276,29.329292,5119605.481033,2181614.185548,3105772.506640,899256.927902,0.000005
39,23.080276,29.329292,5119605.558416,2181614.170342,3105772.390544,899256.927902,0.000002
40,23.080276,29.329292,5119605.679193,2181614.340295,3105772.074204,899256.927902,0.000001
41,23.080276,29.329292,5119605.674491,2181614.147534,3105772.216400,899256.927902,0.000001
42,23.080276,29.329292,5119605.631097,2181613.962376,3105772.416643,899256.927902,0.000001
43,23.080276,29.329292,5119605.653970,2181614.103145,3105772.280972,899256.927902,0.000001
44,23.080276,29.329292,5119605.612927,2181614.014367,3105772.410118,899256.927902,0.000001
45,23.080276,29.329292,5119605.633448,2181614.058756,3105772.345545,899256.927902,0.000001
46,23.080276,29.329292,5119605.626714,2181614.181132,3105772.271185,899256.927902,0.000001
47,23.080276,29.329292,5119605.631257,2181614.168134,3105772.272816,899256.927902,0.000000
48,23.080276,29.329292,5119605.636975,2181614.203327,3105772.238899,899256.927902,0.000000
49,23.080276,29.329292,5119605.633822,2181614.173683,3105772.264745,899256.927902,0.000000
50,23.080276,29.329292,5119605.634811,2181614.164410,3105772.269596,899256.927902,0.000000
51,23.080276,29.329292,5119605.635305,2181614.159773,3105772.272022,899256.927902,0.000000
