Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.025467,18.518120,5923479.228244,-1424886.470651,1881189.448470,32627.167889,2.429563
1,-11.025467,18.518120,5972863.575594,-1299616.055320,1815028.454895,32627.167889,2.144923
2,-12.900467,25.705620,5605396.476492,-1283855.249750,2749712.862917,30150.726677,3.982928
3,-12.900467,25.705620,5540832.909149,-1142456.660062,2935391.627715,30150.726677,3.982928
4,-12.900467,25.705620,5770708.123604,-1189854.312012,2433902.642913,30150.726677,2.144923
5,-12.900467,25.705620,5818014.128984,-1332553.016355,2240937.578621,30150.726677,2.144923
6,-15.400467,24.455620,5600647.230340,-1542724.369847,2624303.527712,29287.798737,2.429563
7,-15.400467,29.455620,5081358.420108,-1519693.512909,3530855.268867,28950.866034,2.429563
8,-15.400467,29.455620,5352691.076303,-1728920.281770,2996605.779117,28950.866034,2.429563
9,-16.650467,28.830620,5484839.329751,-1510824.544146,2873833.218490,28848.070785,1.214782
10,-16.650467,28.830620,5480326.761654,-1639013.889543,2811937.851838,28848.070785,1.214782
11,-16.025467,27.268120,5452865.674792,-1566207.387864,2904654.999881,28789.788217,1.072461
12,-16.025467,27.268120,5325732.777115,-1529691.453774,3148087.444398,28789.788217,1.072461
13,-16.025467,27.268120,5423010.943952,-1493793.627254,2996605.779117,28789.788217,1.072461
14,-16.025467,27.268120,5382809.597710,-1530207.458184,3049880.050622,28789.788217,0.668008
15,-16.220779,27.912651,5415732.925018,-1575545.991308,2967954.972320,28781.946011,0.624525
16,-15.996170,28.171440,5408907.191523,-1550587.897869,2993267.150648,28776.495789,0.392688
17,-15.996170,28.171440,5432728.013457,-1564684.227506,2942702.926775,28776.495789,0.230713
18,-15.996170,28.171440,5420875.910155,-1557644.206731,2968014.741273,28776.495789,0.115357
19,-15.996170,28.171440,5414906.114861,-1554118.070733,2980648.403594,28776.495789,0.057678
20,-15.996170,28.171440,5412341.239628,-1553912.389189,2985378.455558,28776.495789,0.041822
21,-15.996170,28.171440,5407200.173216,-1553496.349408,2994832.263569,28776.495789,0.041822
22,-15.996170,28.171440,5405460.623159,-1547263.327397,3001149.988964,28776.495789,0.041822
23,-15.996170,28.171440,5408053.929474,-1552042.321166,2994049.735959,28776.495789,0.020911
24,-15.996170,28.171440,5408480.622285,-1551315.158888,2993658.450515,28776.495789,0.010455
25,-15.996170,28.171440,5408693.922352,-1550951.540719,2993462.802384,28776.495789,0.005228
26,-15.996170,28.171440,5408800.560800,-1550769.722379,2993364.976967,28776.495789,0.002614
27,-15.996170,28.171440,5408853.877127,-1550678.810895,2993316.063920,28776.495789,0.001307
28,-15.996170,28.171440,5408880.534567,-1550633.354575,2993291.607312,28776.495789,0.000653
29,-15.996170,28.171440,5408893.863105,-1550610.626270,2993279.378987,28776.495789,0.000327
30,-15.996170,28.171440,5408900.527329,-1550599.262082,2993273.264819,28776.495789,0.000163
31,-15.996170,28.171440,5408903.859430,-1550593.579978,2993270.207734,28776.495789,0.000082
32,-15.996170,28.171440,5408905.525478,-1550590.738924,2993268.679191,28776.495789,0.000041
33,-15.996170,28.171440,5408906.358501,-1550589.318397,2993267.914919,28776.495789,0.000020
34,-15.996170,28.171440,5408906.775012,-1550588.608133,2993267.532784,28776.495789,0.000010
35,-15.996170,28.171440,5408906.983268,-1550588.253001,2993267.341716,28776.495789,0.000005
36,-15.996170,28.171440,5408907.087395,-1550588.075435,2993267.246182,28776.495789,0.000003
37,-15.996170,28.171440,5408907.139459,-1550587.986652,2993267.198415,28776.495789,0.000001
38,-15.996170,28.171440,5408907.165491,-1550587.942260,2993267.174531,28776.495789,0.000001
39,-15.996170,28.171440,5408907.178507,-1550587.920065,2993267.162590,28776.495789,0.000000
40,-15.996170,28.171440,5408907.185015,-1550587.908967,2993267.156619,28776.495789,0.000000
41,-15.996170,28.171440,5408907.188269,-1550587.903418,2993267.153633,28776.495789,0.000000
