Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.259399,77.897446,-884657.796376,1348844.746411,6150098.958982,1137968.424825,1.666667
1,123.259399,77.897446,-942651.579668,1308972.713986,6150098.958982,1137968.424825,1.666667
2,123.259399,77.897446,-811276.058325,1152857.155303,6199544.734710,1137968.424825,1.502313
3,123.259399,77.897446,-612714.375225,956808.658049,6255081.139165,1137968.424825,1.502313
4,123.259399,77.897446,-638606.849449,1021611.617872,6242315.910908,1137968.424825,0.751157
5,123.259399,77.897446,-686632.204185,1072238.002606,6228803.618278,1137968.424825,0.375578
6,123.259399,77.897446,-706495.420346,1095018.810467,6222657.504614,1137968.424825,0.256481
7,123.259399,77.897446,-721070.357804,1108462.898880,6218631.162540,1137968.424825,0.128240
8,123.259399,77.897446,-728396.741604,1115145.710399,6216595.916930,1137968.424825,0.064120
9,123.259399,77.897446,-733015.853199,1117219.800900,6215686.641409,1137968.424825,0.064120
10,123.259399,77.897446,-731387.325556,1117330.930117,6215857.351874,1137968.424825,0.036576
11,123.259399,77.897446,-733567.153195,1119567.589381,6215202.407119,1137968.424825,0.018288
12,123.259399,77.897446,-734520.318269,1120098.057981,6214995.646057,1137968.424825,0.016257
13,123.259399,77.897446,-734350.735032,1120259.042080,6214986.730590,1137968.424825,0.010689
14,123.259399,77.897446,-735049.753672,1121030.736280,6214766.430635,1137968.424825,0.005344
15,123.259399,77.897446,-735266.975227,1121183.351290,6214713.560270,1137968.424825,0.004919
16,123.259399,77.897446,-735333.153087,1121299.932818,6214684.890205,1137968.424825,0.004807
17,123.259399,77.897446,-735295.387480,1121290.928628,6214690.942392,1137968.424825,0.003372
18,123.259399,77.897446,-735427.655330,1121423.266155,6214651.677604,1137968.424825,0.003142
19,123.259399,77.897446,-735474.907085,1121484.931989,6214635.069865,1137968.424825,0.003081
20,123.259399,77.897446,-735522.159261,1121546.597266,6214618.461167,1137968.424825,0.001541
21,123.259399,77.897446,-735623.738318,1121659.008780,6214586.366492,1137968.424825,0.001533
22,123.259399,77.897446,-735604.249888,1121638.614241,6214592.314168,1137968.424825,0.001056
23,123.259399,77.897446,-735645.296081,1121684.621808,6214579.239778,1137968.424825,0.000899
24,123.259399,77.897446,-735697.121936,1121743.435067,6214562.601208,1137968.424825,0.000449
25,123.259399,77.897446,-735704.688977,1121751.735108,6214560.223239,1137968.424825,0.000376
26,123.259399,77.897446,-735711.970308,1121760.213236,6214557.846916,1137968.424825,0.000319
27,123.259399,77.897446,-735719.394523,1121768.602290,6214555.469741,1137968.424825,0.000303
28,123.259399,77.897446,-735719.430239,1121768.580027,6214555.469533,1137968.424825,0.000229
29,123.259399,77.897446,-735734.171574,1121785.424869,6214550.715748,1137968.424825,0.000115
30,123.259399,77.897446,-735737.874777,1121789.624935,6214549.527185,1137968.424825,0.000103
31,123.259399,77.897446,-735739.717451,1121791.730533,6214548.932954,1137968.424825,0.000100
32,123.259399,77.897446,-735740.638789,1121792.783331,6214548.635838,1137968.424825,0.000100
33,123.259399,77.897446,-735739.482652,1121791.470116,6214549.007259,1137968.424825,0.000069
34,123.259399,77.897446,-735742.138195,1121794.492736,6214548.153011,1137968.424825,0.000059
35,123.259399,77.897446,-735745.543445,1121798.370055,6214547.057346,1137968.424825,0.000030
36,123.259399,77.897446,-735746.019905,1121798.912034,6214546.904136,1137968.424825,0.000025
37,123.259399,77.897446,-735746.632988,1121799.610374,6214546.706824,1137968.424825,0.000023
38,123.259399,77.897446,-735746.667143,1121799.649464,6214546.695798,1137968.424825,0.000018
39,123.259399,77.897446,-735747.807920,1121800.948417,6214546.328737,1137968.424825,0.000009
40,123.259399,77.897446,-735748.084576,1121801.263383,6214546.239728,1137968.424825,0.000008
41,123.259399,77.897446,-735748.162279,1121801.351897,6214546.214720,1137968.424825,0.000006
42,123.259399,77.897446,-735748.555488,1121801.799634,6214546.088198,1137968.424825,0.000003
43,123.259399,77.897446,-735748.634365,1121801.889439,6214546.062820,1137968.424825,0.000003
44,123.259399,77.897446,-735748.693229,1121801.956471,6214546.043878,1137968.424825,0.000003
45,123.259399,77.897446,-735748.752093,1121802.023502,6214546.024937,1137968.424825,0.000001
46,123.259399,77.897446,-735748.865111,1121802.152194,6214545.988571,1137968.424825,0.000001
47,123.259399,77.897446,-735748.850395,1121802.135436,6214545.993307,1137968.424825,0.000001
48,123.259399,77.897446,-735748.895868,1121802.187214,6214545.978675,1137968.424825,0.000001
49,123.259399,77.897446,-735748.886339,1121802.176364,6214545.981741,1137968.424825,0.000000
50,123.259399,77.897446,-735748.917518,1121802.211867,6214545.971709,1137968.424825,0.000000
51,123.259399,77.897446,-735748.938521,1121802.235782,6214545.964951,1137968.424825,0.000000
52,123.259399,77.897446,-735748.933108,1121802.229619,6214545.966692,1137968.424825,0.000000
53,123.259399,77.897446,-735748.942256,1121802.240035,6214545.963749,1137968.424825,0.000000
54,123.259399,77.897446,-735748.940903,1121802.238494,6214545.964184,1137968.424825,0.000000
