Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.763176,-33.551174,-2299484.205321,-4711890.863627,-3619776.555372,1549159.937693,3.004626
1,-119.763176,-33.551174,-2424901.298015,-4463664.427673,-3844034.121401,1549159.937693,3.004626
2,-119.763176,-33.551174,-2811044.179402,-4562472.728461,-3447089.099720,1549159.937693,1.502313
3,-119.763176,-33.551174,-2364902.349578,-4589148.741200,-3732783.992227,1549159.937693,1.502313
4,-118.825676,-35.113674,-2518338.543230,-4575982.168846,-3648190.213502,1290701.156886,1.458333
5,-123.356926,-30.894924,-3012084.609865,-4575547.288991,-3255902.358463,1130834.426102,2.616637
6,-123.356926,-30.894924,-2888044.700241,-4547421.600746,-3403340.190392,1130834.426102,2.616637
7,-123.356926,-30.894924,-3380291.195178,-4493841.713240,-2999833.486273,1130834.426102,2.616637
8,-130.622551,-23.785549,-3801984.698855,-4432319.888032,-2556566.988286,1044416.262201,4.171547
9,-127.067863,-25.543362,-3470886.613875,-4594689.081445,-2733505.456114,942725.492453,4.235675
10,-127.067863,-25.543362,-4229963.609250,-4329539.263958,-2004011.719953,942725.492453,4.235675
11,-130.856926,-18.394924,-3960528.332737,-4579110.557081,-1999909.466937,937308.847283,4.483026
12,-123.591301,-25.504299,-2638906.414473,-4917374.565509,-3077725.255580,910276.892323,4.483026
13,-123.591301,-25.504299,-3580347.857347,-4712814.207786,-2369238.757272,910276.892323,2.241513
14,-123.591301,-25.504299,-2931135.837058,-4746511.911066,-3081509.811127,910276.892323,2.241513
15,-123.591301,-25.504299,-3059662.525699,-4776169.571160,-2906948.561848,910276.892323,1.120756
16,-123.591301,-25.504299,-3123466.376748,-4788159.605969,-2818612.165170,910276.892323,0.560378
17,-123.127434,-26.173244,-3130305.006846,-4796856.107816,-2796300.327061,893970.608128,0.529459
18,-123.127434,-26.173244,-3229865.171528,-4782053.468580,-2707611.284299,893970.608128,0.529459
19,-123.571770,-25.953518,-3166465.324187,-4772777.138156,-2796785.818384,875551.607185,0.529459
20,-123.571770,-25.953518,-3073514.378930,-4794193.654758,-2862624.763317,875551.607185,0.529459
21,-123.571770,-25.953518,-3151827.249767,-4789158.093230,-2785371.489951,875551.607185,0.264730
