Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.212158,-8.992523,-6089696.055140,1522604.511255,-1126656.220999,888048.621699,3.004626
1,162.212158,-8.992523,-6029885.651334,1648214.820299,-1262441.050469,888048.621699,1.502313
2,162.212158,-8.992523,-6005285.253874,1999187.547109,-785032.718600,888048.621699,1.502313
3,162.212158,-8.992523,-5944340.188456,2197444.322062,-716401.318034,888048.621699,1.502313
4,162.212158,-8.992523,-5990148.061346,2030506.673000,-819314.579301,888048.621699,1.458333
5,162.212158,-8.992523,-5995394.369277,1977749.365599,-904912.507037,888048.621699,0.729167
6,162.212158,-8.992523,-6016804.172987,1840278.594392,-1041519.597762,888048.621699,0.729167
7,162.212158,-8.992523,-6002186.988037,1930200.857621,-960463.679204,888048.621699,0.486498
8,162.212158,-8.992523,-6008965.942351,1883900.017691,-1008477.254009,888048.621699,0.262120
9,162.212158,-8.992523,-6003165.272835,1917258.139756,-979942.685941,888048.621699,0.196859
10,162.212158,-8.992523,-6001120.021033,1920973.663765,-985144.416464,888048.621699,0.098430
11,162.212158,-8.992523,-5996054.098574,1941346.165400,-976074.302226,888048.621699,0.098430
12,162.212158,-8.992523,-5999348.542976,1926996.478781,-984177.478458,888048.621699,0.086400
13,162.212158,-8.992523,-6000764.723698,1918085.389766,-992854.086957,888048.621699,0.048072
14,162.212158,-8.992523,-5999634.758008,1924191.471686,-987888.810999,888048.621699,0.033499
15,162.212158,-8.992523,-6000059.307920,1921262.281944,-990985.668880,888048.621699,0.018656
16,162.212158,-8.992523,-5999351.680141,1924438.785454,-989117.164206,888048.621699,0.009328
17,162.212158,-8.992523,-5999174.542687,1923953.707135,-991119.669687,888048.621699,0.004664
18,162.212158,-8.992523,-5999218.887802,1924074.992161,-990619.052635,888048.621699,0.004150
19,162.212158,-8.992523,-5999170.183097,1924197.425703,-990675.814723,888048.621699,0.004011
20,162.212158,-8.992523,-5999121.475405,1924319.857893,-990732.576732,888048.621699,0.002006
21,162.212158,-8.992523,-5999107.102573,1924472.322789,-990524.838298,888048.621699,0.001988
22,162.212158,-8.992523,-5999101.013736,1924487.626727,-990531.933580,888048.621699,0.001983
23,162.212158,-8.992523,-5999094.924852,1924502.930644,-990539.028861,888048.621699,0.000992
24,162.212158,-8.992523,-5999083.167606,1924590.640389,-990440.480753,888048.621699,0.000991
25,162.212158,-8.992523,-5999081.645348,1924594.466362,-990442.254577,888048.621699,0.000496
26,162.212158,-8.992523,-5999074.623971,1924641.190549,-990394.310805,888048.621699,0.000495
27,162.212158,-8.992523,-5999076.569666,1924629.031266,-990406.075025,888048.621699,0.000327
28,162.212158,-8.992523,-5999073.545239,1924649.353514,-990385.044181,888048.621699,0.000314
29,162.212158,-8.992523,-5999072.466483,1924657.516475,-990375.777554,888048.621699,0.000157
30,162.212158,-8.992523,-5999070.684490,1924669.718325,-990362.945468,888048.621699,0.000155
31,162.212158,-8.992523,-5999070.549640,1924670.738694,-990361.787139,888048.621699,0.000155
32,162.212158,-8.992523,-5999070.414789,1924671.759063,-990360.628810,888048.621699,0.000077
33,162.212158,-8.992523,-5999069.422630,1924678.625261,-990353.344019,888048.621699,0.000077
34,162.212158,-8.992523,-5999069.405773,1924678.752807,-990353.199228,888048.621699,0.000077
35,162.212158,-8.992523,-5999069.388916,1924678.880353,-990353.054436,888048.621699,0.000039
36,162.212158,-8.992523,-5999068.880188,1924682.409111,-990349.303447,888048.621699,0.000039
37,162.212158,-8.992523,-5999068.875973,1924682.440998,-990349.267249,888048.621699,0.000019
38,162.212158,-8.992523,-5999068.618447,1924684.229291,-990347.364606,888048.621699,0.000019
39,162.212158,-8.992523,-5999068.618973,1924684.225305,-990347.369130,888048.621699,0.000019
40,162.212158,-8.992523,-5999068.619237,1924684.223312,-990347.371393,888048.621699,0.000019
41,162.212158,-8.992523,-5999068.619500,1924684.221319,-990347.373655,888048.621699,0.000010
42,162.212158,-8.992523,-5999068.491198,1924685.111978,-990346.426292,888048.621699,0.000010
43,162.212158,-8.992523,-5999068.491230,1924685.111729,-990346.426575,888048.621699,0.000010
44,162.212158,-8.992523,-5999068.491263,1924685.111480,-990346.426858,888048.621699,0.000005
45,162.212158,-8.992523,-5999068.427137,1924685.556623,-990345.953389,888048.621699,0.000005
46,162.212158,-8.992523,-5999068.427141,1924685.556592,-990345.953424,888048.621699,0.000005
47,162.212158,-8.992523,-5999068.427145,1924685.556561,-990345.953459,888048.621699,0.000002
48,162.212158,-8.992523,-5999068.395084,1924685.779109,-990345.716751,888048.621699,0.000002
49,162.212158,-8.992523,-5999068.395085,1924685.779101,-990345.716760,888048.621699,0.000001
50,162.212158,-8.992523,-5999068.379056,1924685.890373,-990345.598408,888048.621699,0.000001
51,162.212158,-8.992523,-5999068.379056,1924685.890371,-990345.598411,888048.621699,0.000001
52,162.212158,-8.992523,-5999068.371041,1924685.946006,-990345.539235,888048.621699,0.000001
53,162.212158,-8.992523,-5999068.373045,1924685.932097,-990345.554029,888048.621699,0.000000
54,162.212158,-8.992523,-5999068.368035,1924685.966869,-990345.517045,888048.621699,0.000000
55,162.212158,-8.992523,-5999068.366282,1924685.979039,-990345.504101,888048.621699,0.000000
56,162.212158,-8.992523,-5999068.366345,1924685.978605,-990345.504563,888048.621699,0.000000
57,162.212158,-8.992523,-5999068.364685,1924685.990123,-990345.492312,888048.621699,0.000000
