Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.576782,65.337509,-2667983.940168,66285.917593,5773512.691019,1186629.587362,3.333333
1,173.576782,65.337509,-2138994.809308,240804.433056,5983814.117237,1186629.587362,3.333333
2,163.576782,72.837509,-1810829.461085,533753.547554,6071915.887326,1091929.213117,5.651942
3,158.576782,66.587509,-2365915.082510,928298.133667,5830287.242881,727004.287116,7.046473
4,158.576782,66.587509,-1496864.446813,914522.738393,6111623.620573,727004.287116,7.046473
5,133.576782,65.337509,-1839678.314362,1933420.758017,5773512.691019,478792.218580,10.976617
6,141.076782,49.712509,-3214888.488714,2596239.658762,4842173.545523,145663.335284,12.987039
7,141.076782,49.712509,-2609663.711819,3271787.594073,4796937.866039,145663.335284,6.493520
8,141.076782,49.712509,-2919535.981804,2081386.940336,5257233.118777,145663.335284,4.464152
9,141.076782,49.712509,-3078062.731193,2336755.104281,5057013.471373,145663.335284,2.232076
10,141.076782,49.712509,-3149220.436055,2466096.621135,4951381.923864,145663.335284,1.116038
11,141.076782,49.712509,-3182744.163291,2531082.292418,4897219.809785,145663.335284,0.558019
12,141.076782,49.712509,-3198989.154638,2563641.312921,4869806.559340,145663.335284,0.279010
13,141.076782,49.712509,-3206982.077169,2579935.795443,4856017.442692,145663.335284,0.139505
14,141.076782,49.712509,-3193454.120362,2589739.104263,4859688.256209,145663.335284,0.139505
15,141.076782,49.712509,-3210946.102726,2588086.582683,4849102.331620,145663.335284,0.069752
16,141.076782,49.712509,-3208546.916066,2592586.964146,4848291.756171,145663.335284,0.052340
17,141.076782,49.712509,-3212920.001397,2592162.838142,4845639.646691,145663.335284,0.026170
18,141.076782,49.712509,-3216473.117726,2597151.411261,4840642.329129,145663.335284,0.013085
19,141.076782,49.712509,-3214396.874279,2595220.401009,4843040.390950,145663.335284,0.006542
20,141.076782,49.712509,-3214642.723783,2595730.025518,4842606.994909,145663.335284,0.003271
21,141.076782,49.712509,-3214765.616820,2595984.841050,4842390.276884,145663.335284,0.001636
22,141.076782,49.712509,-3214987.536994,2596296.659951,4842077.863987,145663.335284,0.000818
23,141.076782,49.712509,-3214867.176877,2596158.352478,4842230.901758,145663.335284,0.000565
24,141.076782,49.712509,-3214877.833061,2596199.005572,4842202.223757,145663.335284,0.000282
25,141.076782,49.712509,-3214859.024209,2596234.208951,4842195.879415,145663.335284,0.000282
26,141.076782,49.712509,-3214869.679413,2596274.862249,4842167.201129,145663.335284,0.000282
27,141.076782,49.712509,-3214879.084112,2596257.260522,4842170.373328,145663.335284,0.000141
28,141.076782,49.712509,-3214883.786425,2596248.459646,4842171.959426,145663.335284,0.000071
29,141.076782,49.712509,-3214883.630083,2596241.177769,4842175.940744,145663.335284,0.000060
30,141.076782,49.712509,-3214886.137573,2596244.059205,4842172.752475,145663.335284,0.000030
31,141.076782,49.712509,-3214888.449625,2596237.838293,4842174.540853,145663.335284,0.000015
32,141.076782,49.712509,-3214888.469170,2596238.748528,4842174.043188,145663.335284,0.000008
33,141.076782,49.712509,-3214887.881386,2596239.848639,4842173.844926,145663.335284,0.000008
34,141.076782,49.712509,-3214888.042990,2596240.256287,4842173.521243,145663.335284,0.000005
35,141.076782,49.712509,-3214888.327110,2596239.251114,4842173.869206,145663.335284,0.000005
36,141.076782,49.712509,-3214888.407912,2596239.454938,4842173.707365,145663.335284,0.000002
37,141.076782,49.712509,-3214888.711577,2596239.360000,4842173.557664,145663.335284,0.000002
38,141.076782,49.712509,-3214888.504029,2596239.482160,4842173.629479,145663.335284,0.000002
39,141.076782,49.712509,-3214888.496372,2596239.570461,4842173.587501,145663.335284,0.000001
40,141.076782,49.712509,-3214888.592488,2596239.597683,4842173.509616,145663.335284,0.000001
41,141.076782,49.712509,-3214888.570374,2596239.568802,4842173.539582,145663.335284,0.000001
42,141.076782,49.712509,-3214888.540601,2596239.628222,4842173.527570,145663.335284,0.000000
43,141.076782,49.712509,-3214888.493393,2596239.640297,4842173.552272,145663.335284,0.000000
44,141.076782,49.712509,-3214888.491054,2596239.649530,4842173.548898,145663.335284,0.000000
45,141.076782,49.712509,-3214888.502856,2596239.646511,4842173.542722,145663.335284,0.000000
46,141.076782,49.712509,-3214888.494988,2596239.648524,4842173.546839,145663.335284,0.000000
47,141.076782,49.712509,-3214888.491851,2596239.653643,4842173.546181,145663.335284,0.000000
