Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.274734,73.029388,514965.428670,2069218.576610,5990983.512636,35277.197184,2.429563
1,72.274734,73.029388,477291.399020,1874160.696010,6057479.135937,35277.197184,2.003686
2,72.274734,73.029388,546342.690248,1924288.940518,6036034.167352,35277.197184,1.001843
3,72.274734,73.029388,555638.840984,1730260.572665,6093264.498263,35277.197184,0.500921
4,72.274734,73.029388,558586.864752,1851557.751888,6057479.135937,35277.197184,0.500921
5,72.274734,73.029388,555212.784223,1809105.269855,6070514.827458,35277.197184,0.470555
6,72.274734,73.029388,560419.305371,1822746.747749,6065984.539154,35277.197184,0.342556
7,72.274734,73.029388,559912.259138,1804931.389131,6071320.155149,35277.197184,0.311313
8,72.274734,73.029388,562254.397108,1802839.873208,6071722.403816,35277.197184,0.303000
9,72.274734,73.029388,563423.564488,1801792.976014,6071923.424347,35277.197184,0.300885
10,72.274734,73.029388,564007.672562,1801269.243191,6072023.908660,35277.197184,0.300354
11,72.274734,73.029388,564299.607668,1801007.305796,6072074.144329,35277.197184,0.300221
12,72.274734,73.029388,564445.545485,1800876.319362,6072099.260541,35277.197184,0.300188
13,72.274734,73.029388,564518.506959,1800810.821712,6072111.818242,35277.197184,0.300180
14,72.274734,73.029388,564554.985838,1800778.071778,6072118.096991,35277.197184,0.300178
15,72.274734,73.029388,564573.224812,1800761.696535,6072121.236340,35277.197184,0.300177
16,72.274734,73.029388,564582.344183,1800753.508844,6072122.806008,35277.197184,0.300177
17,72.274734,73.029388,564586.903840,1800749.414981,6072123.590841,35277.197184,0.300177
18,72.274734,73.029388,564589.183661,1800747.368045,6072123.983256,35277.197184,0.300177
19,72.274734,73.029388,564590.323569,1800746.344576,6072124.179464,35277.197184,0.300177
20,72.274734,73.029388,564590.893523,1800745.832841,6072124.277568,35277.197184,0.300177
21,72.274734,73.029388,564591.178500,1800745.576974,6072124.326620,35277.197184,0.300177
22,72.274734,73.029388,564591.320988,1800745.449040,6072124.351146,35277.197184,0.300177
23,72.274734,73.029388,564591.392233,1800745.385073,6072124.363409,35277.197184,0.300177
24,72.274734,73.029388,564591.427855,1800745.353090,6072124.369541,35277.197184,0.300177
25,72.274734,73.029388,564591.445666,1800745.337098,6072124.372606,35277.197184,0.300177
26,72.274734,73.029388,564591.454571,1800745.329102,6072124.374139,35277.197184,0.300177
27,72.274734,73.029388,564591.459024,1800745.325104,6072124.374906,35277.197184,0.300177
28,72.274734,73.029388,564591.461250,1800745.323105,6072124.375289,35277.197184,0.300177
29,72.274734,73.029388,564591.462364,1800745.322106,6072124.375480,35277.197184,0.300177
30,72.274734,73.029388,564591.462920,1800745.321606,6072124.375576,35277.197184,0.300177
31,72.274734,73.029388,564591.463477,1800745.321107,6072124.375672,35277.197184,0.150089
32,72.274734,73.029388,566590.355235,1789741.136327,6075170.313604,35277.197184,0.150089
33,72.274734,73.029388,566096.081638,1792492.376613,6074410.328606,35277.197184,0.099274
34,72.274734,73.029388,566836.129530,1788365.470147,6075549.931131,35277.197184,0.081778
35,72.274734,73.029388,567142.070316,1786645.845058,6076024.101517,35277.197184,0.070041
36,72.274734,73.029388,567340.170760,1785528.064079,6076332.102782,35277.197184,0.058382
37,72.274734,73.029388,567541.463878,1784388.767571,6076645.857310,35277.197184,0.049609
38,72.274734,73.029388,567690.133263,1783545.030644,6076878.102741,35277.197184,0.041590
39,72.274734,73.029388,567827.371919,1782764.430154,6077092.882998,35277.197184,0.035201
40,72.274734,73.029388,567935.644963,1782147.400079,6077262.598552,35277.197184,0.029595
