Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.399109,24.785126,-3799209.210547,-4124508.166728,3028737.403214,49176.086049,3.004626
1,-136.399109,24.785126,-4195813.343462,-3995743.484923,2657483.804364,45323.452373,3.333333
2,-136.399109,24.785126,-3970400.207303,-4503676.224217,2145328.913854,45323.452373,3.333333
3,-138.899109,17.285126,-4590561.364325,-4004727.647759,1882986.616688,39656.478972,4.409586
4,-143.899109,22.285126,-5074448.899546,-2912152.876491,2531163.183220,37365.219194,4.409586
5,-146.399109,14.785126,-5518915.517560,-3009121.772809,1076835.321640,37172.376359,4.409586
6,-146.399109,14.785126,-4785565.890755,-3735652.085507,1948921.648321,37172.376359,3.560002
7,-146.711609,18.847626,-5047491.829111,-3314118.640952,2047394.605543,37150.049687,3.313745
8,-146.711609,18.847626,-4911888.852720,-3400473.453335,2226510.664702,37150.049687,1.656872
9,-144.914734,25.488251,-4714169.251135,-3311362.902460,2727995.696834,36663.503564,2.918061
10,-144.914734,25.488251,-4860034.819230,-3238669.334755,2554940.417206,36663.503564,2.918061
11,-144.524109,30.410126,-4138938.018252,-3070445.323296,3745350.435910,36599.643681,2.918061
12,-143.117859,32.128876,-4028055.416992,-3202189.799939,3755837.082268,36053.238698,2.918061
13,-144.367859,28.378876,-4564446.022502,-3271696.862660,3013513.001629,35795.808970,1.656872
14,-144.367859,28.378876,-4427595.214768,-3293953.004798,3187231.245692,35795.808970,1.624633
15,-144.367859,28.378876,-4446434.809486,-3261113.098966,3194715.283271,35795.808970,0.812316
16,-144.367859,28.378876,-4505947.534882,-3267115.432648,3104524.024062,35795.808970,0.406158
17,-144.367859,28.378876,-4588543.636903,-3281871.355446,2965794.849022,35795.808970,0.406158
18,-144.367859,28.378876,-4576533.145522,-3276819.566747,2989680.681845,35795.808970,0.203079
19,-144.367859,28.378876,-4581920.466179,-3273889.092238,2984669.081398,35795.808970,0.133672
20,-144.367859,28.378876,-4570499.145450,-3274267.078680,3001603.557872,35795.808970,0.066836
21,-144.367859,28.378876,-4567474.972142,-3272984.186603,3007559.962157,35795.808970,0.033418
22,-144.367859,28.378876,-4565961.094089,-3272341.078607,3010536.902916,35795.808970,0.016709
23,-144.367859,28.378876,-4565203.707453,-3272019.109127,3012025.057581,35795.808970,0.008354
24,-144.367859,28.378876,-4564824.902263,-3271858.020517,3012769.055938,35795.808970,0.004177
25,-144.367859,28.378876,-4564635.471703,-3271777.450244,3013141.035368,35795.808970,0.002089
26,-144.367859,28.378876,-4564540.749433,-3271737.158616,3013327.020144,35795.808970,0.001044
27,-144.367859,28.378876,-4564493.386550,-3271717.011179,3013420.011298,35795.808970,0.000522
28,-144.367859,28.378876,-4564469.704672,-3271706.937055,3013466.506566,35795.808970,0.000261
29,-144.367859,28.378876,-4564457.863624,-3271701.899892,3013489.754123,35795.808970,0.000131
30,-144.367859,28.378876,-4564452.938902,-3271695.997931,3013503.528276,35795.808970,0.000125
31,-144.367859,28.378876,-4564451.122283,-3271698.397623,3013503.673573,35795.808970,0.000062
32,-144.367859,28.378876,-4564448.572394,-3271697.630143,3013508.337602,35795.808970,0.000031
33,-144.367859,28.378876,-4564447.297449,-3271697.246402,3013510.669616,35795.808970,0.000016
34,-144.367859,28.378876,-4564446.659976,-3271697.054531,3013511.835622,35795.808970,0.000008
35,-144.367859,28.378876,-4564446.341239,-3271696.958596,3013512.418626,35795.808970,0.000004
36,-144.367859,28.378876,-4564446.181871,-3271696.910628,3013512.710127,35795.808970,0.000002
37,-144.367859,28.378876,-4564446.102187,-3271696.886644,3013512.855878,35795.808970,0.000001
38,-144.367859,28.378876,-4564446.062345,-3271696.874652,3013512.928753,35795.808970,0.000000
39,-144.367859,28.378876,-4564446.042423,-3271696.868656,3013512.965191,35795.808970,0.000000
40,-144.367859,28.378876,-4564446.040820,-3271696.866735,3013512.969675,35795.808970,0.000000
41,-144.367859,28.378876,-4564446.031661,-3271696.864698,3013512.985652,35795.808970,0.000000
42,-144.367859,28.378876,-4564446.030459,-3271696.863257,3013512.989015,35795.808970,0.000000
43,-144.367859,28.378876,-4564446.026481,-3271696.862959,3013512.995322,35795.808970,0.000000
