Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.748215,5.907852,2099305.802318,-6010886.871367,376603.102253,57359.527880,1.666667
1,-69.498215,4.032852,2228362.421220,-5959459.942148,445568.967305,52030.096391,1.214782
2,-68.873215,8.095352,2276133.357056,-5890536.823084,892221.624732,38387.434876,1.834043
3,-67.623215,6.220352,2572141.049735,-5793638.234080,703662.577049,38297.505035,1.834043
4,-67.623215,6.220352,2400245.340128,-5830135.378075,960602.132593,38297.505035,1.214782
5,-67.935715,7.939102,2373113.412701,-5854740.448787,875109.921587,38229.115564,1.001843
6,-67.935715,7.939102,2324694.164138,-5872844.231195,883666.578558,38229.115564,0.500921
7,-67.935715,7.939102,2348921.706413,-5863843.666593,879388.450446,38229.115564,0.250461
8,-67.935715,7.939102,2372278.174559,-5858415.428519,852641.147698,38229.115564,0.150797
9,-67.935715,7.939102,2361022.066920,-5859304.880205,877249.235988,38229.115564,0.075399
10,-67.935715,7.939102,2367068.870132,-5857025.868977,876179.591265,38229.115564,0.037699
11,-67.935715,7.939102,2373215.535714,-5854275.842235,877917.751254,38229.115564,0.018850
12,-67.935715,7.939102,2373164.537632,-5854508.290856,876513.857923,38229.115564,0.009425
13,-67.935715,7.939102,2373138.991022,-5854624.406159,875811.895126,38229.115564,0.004712
14,-67.935715,7.939102,2373126.205825,-5854682.436558,875460.909699,38229.115564,0.002356
15,-67.935715,7.939102,2373119.810254,-5854711.444944,875285.415978,38229.115564,0.001178
16,-67.935715,7.939102,2373116.611725,-5854725.947433,875197.668866,38229.115564,0.000589
17,-67.935715,7.939102,2373115.012275,-5854733.198252,875153.795247,38229.115564,0.000295
18,-67.935715,7.939102,2373066.198491,-5854758.328466,875118.278478,38229.115564,0.000295
19,-67.935715,7.939102,2373078.801872,-5854750.233336,875138.126088,38229.115564,0.000220
20,-67.935715,7.939102,2373089.805613,-5854749.388676,875114.100032,38229.115564,0.000110
21,-67.935715,7.939102,2373112.237188,-5854739.648079,875118.409054,38229.115564,0.000092
22,-67.935715,7.939102,2373112.824945,-5854740.048435,875114.165321,38229.115564,0.000046
23,-67.935715,7.939102,2373109.380229,-5854741.872050,875111.325283,38229.115564,0.000023
24,-67.935715,7.939102,2373112.184175,-5854740.654471,875111.863911,38229.115564,0.000022
25,-67.935715,7.939102,2373111.863789,-5854740.957489,875110.713206,38229.115564,0.000011
26,-67.935715,7.939102,2373112.638245,-5854740.703138,875110.317396,38229.115564,0.000005
27,-67.935715,7.939102,2373112.755076,-5854740.652406,875110.339839,38229.115564,0.000005
28,-67.935715,7.939102,2373113.083888,-5854740.550597,875110.130713,38229.115564,0.000003
29,-67.935715,7.939102,2373113.306710,-5854740.474326,875110.037371,38229.115564,0.000001
30,-67.935715,7.939102,2373113.359705,-5854740.461557,875109.979479,38229.115564,0.000001
31,-67.935715,7.939102,2373113.386203,-5854740.455172,875109.950533,38229.115564,0.000000
32,-67.935715,7.939102,2373113.372277,-5854740.459939,875109.956367,38229.115564,0.000000
33,-67.935715,7.939102,2373113.405737,-5854740.451171,875109.924504,38229.115564,0.000000
34,-67.935715,7.939102,2373113.404166,-5854740.451373,875109.927393,38229.115564,0.000000
35,-67.935715,7.939102,2373113.401023,-5854740.451777,875109.933171,38229.115564,0.000000
36,-67.935715,7.939102,2373113.421235,-5854740.446202,875109.915781,38229.115564,0.000000
37,-67.935715,7.939102,2373113.422807,-5854740.446000,875109.912892,38229.115564,0.000000
