Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.223450,-47.249695,-3837560.096427,2021309.123379,-4660652.350369,120348.226033,4.409586
1,145.973450,-35.999695,-4281484.485735,2890785.293146,-3728164.280846,16723.324156,6.821127
2,145.973450,-35.999695,-4763608.187488,2377804.201514,-3500306.062539,16723.324156,6.821127
3,145.973450,-35.999695,-4965941.823494,3197455.324443,-2400116.630735,16723.324156,6.821127
4,150.035950,-31.312195,-4725313.297627,2724209.196547,-3295675.130174,8489.529723,5.954836
5,150.035950,-31.312195,-4761208.572087,3019914.461460,-2971887.808212,8489.529723,3.697917
6,147.399231,-32.816101,-4520414.707759,2891011.303683,-3437011.281835,1977.917082,2.358497
7,147.399231,-32.816101,-4696385.910267,2915761.337167,-3171255.180149,1977.917082,1.594484
8,147.782532,-31.412292,-4623978.726737,2809479.099069,-3366644.805894,1625.991213,0.797242
9,147.782532,-31.412292,-4535301.481117,2942162.357063,-3373626.396906,1625.991213,0.650844
10,148.154236,-32.089172,-4623978.726737,2809479.099069,-3366644.805894,267.480337,0.650844
11,148.154236,-32.089172,-4561495.835820,2885462.630386,-3387152.517095,267.480337,0.424783
12,148.154236,-32.089172,-4578181.254409,2869770.129115,-3378050.230925,267.480337,0.212392
13,148.154236,-32.089172,-4594438.156488,2870644.157212,-3355298.902966,267.480337,0.139185
14,148.154236,-32.089172,-4586497.024178,2861886.063762,-3373493.613950,267.480337,0.069592
15,148.154236,-32.089172,-4586652.460497,2853552.280776,-3380298.604728,267.480337,0.069592
16,148.154236,-32.089172,-4594940.948790,2845643.194032,-3375742.629727,267.480337,0.069592
17,148.154236,-32.089172,-4590764.433136,2851685.029187,-3376320.653518,267.480337,0.050859
18,148.154236,-32.089172,-4592820.772741,2850750.083857,-3374332.056410,267.480337,0.044973
19,148.196672,-32.139766,-4594374.152425,2849002.167430,-3373686.567708,224.945442,0.030960
20,148.196672,-32.139766,-4594587.054388,2851490.482743,-3371311.439093,224.945442,0.015480
21,148.196672,-32.139766,-4594285.788301,2850464.311094,-3372579.119330,224.945442,0.008945
22,148.196672,-32.139766,-4594330.049222,2849733.239381,-3373132.861158,224.945442,0.004472
23,148.196672,-32.139766,-4594168.461545,2849403.135861,-3373628.435277,224.945442,0.003896
24,148.196672,-32.139766,-4594352.840159,2849368.149734,-3373410.250786,224.945442,0.001948
25,148.196672,-32.139766,-4594409.055777,2849176.075304,-3373493.465281,224.945442,0.001869
26,148.196672,-32.139766,-4594385.379021,2849180.059192,-3373520.272912,224.945442,0.001849
27,148.196672,-32.139766,-4594362.421789,2849184.489167,-3373547.612414,224.945442,0.000924
28,148.196672,-32.139766,-4594368.648150,2849093.551436,-3373617.356319,224.945442,0.000462
29,148.196287,-32.139324,-4594382.879352,2849045.644434,-3373638.292504,213.777578,0.000462
30,148.196287,-32.139324,-4594379.144843,2848989.913804,-3373690.093029,213.777578,0.000310
31,148.196287,-32.139324,-4594372.147387,2849059.005562,-3373641.601957,213.777578,0.000310
32,148.196287,-32.139324,-4594374.643686,2849052.878752,-3373643.364626,213.777578,0.000155
33,148.196287,-32.139324,-4594375.891833,2849049.815346,-3373644.245961,213.777578,0.000078
34,148.196287,-32.139324,-4594377.513374,2849052.325003,-3373639.947230,213.777578,0.000039
35,148.196287,-32.139324,-4594377.326677,2849049.538471,-3373642.537263,213.777578,0.000019
36,148.196287,-32.139324,-4594377.265310,2849043.199556,-3373647.937661,213.777578,0.000019
37,148.196287,-32.139324,-4594376.953275,2849043.965408,-3373647.717327,213.777578,0.000019
38,148.196287,-32.139324,-4594376.937284,2849046.438232,-3373645.664637,213.777578,0.000016
39,148.196287,-32.139324,-4594377.147973,2849045.515527,-3373646.153641,213.777578,0.000008
40,148.196287,-32.139324,-4594377.143975,2849046.133733,-3373645.640468,213.777578,0.000004
41,148.196287,-32.139324,-4594377.102972,2849046.538568,-3373645.356340,213.777578,0.000004
42,148.196287,-32.139324,-4594377.121474,2849046.645254,-3373645.241818,213.777578,0.000002
43,148.196287,-32.139324,-4594377.144812,2849046.993570,-3373644.918064,213.777578,0.000002
44,148.196287,-32.139324,-4594377.151646,2849046.926098,-3373644.965419,213.777578,0.000001
45,148.196287,-32.139324,-4594377.130726,2849046.698597,-3373645.184557,213.777578,0.000001
46,148.196287,-32.139324,-4594377.135351,2849046.725268,-3373645.155926,213.777578,0.000000
47,148.196286,-32.139324,-4594377.144707,2849046.886090,-3373645.008365,213.732521,0.000000
48,148.196286,-32.139324,-4594377.138269,2849046.768808,-3373645.115457,213.732521,0.000000
49,148.196286,-32.139324,-4594377.139300,2849046.794794,-3373645.092263,213.732521,0.000000
50,148.196286,-32.139324,-4594377.141702,2849046.825340,-3373645.063391,213.732521,0.000000
51,148.196286,-32.139324,-4594377.139727,2849046.790577,-3373645.095222,213.732521,0.000000
52,148.196286,-32.139324,-4594377.140670,2849046.799354,-3373645.086585,213.732521,0.000000
53,148.196286,-32.139324,-4594377.142129,2849046.821123,-3373645.066350,213.732521,0.000000
54,148.196286,-32.139324,-4594377.141657,2849046.816735,-3373645.070669,213.732521,0.000000
