Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.400269,82.609970,-643263.511990,-513505.578737,6303598.919719,122687.515177,6.666667
1,-156.400269,62.609970,-2695949.678693,-1177816.405237,5640110.490141,47235.620007,11.303883
2,-178.900269,52.609970,-3880539.245134,-74491.964531,5044304.821807,12439.603603,17.280368
3,159.849731,7.609970,-5935357.828068,2177939.182510,839044.329126,10174.624032,29.854974
4,137.349731,-2.390030,-1286968.067247,5076832.477460,-3627866.516814,2025.058310,29.854974
5,137.349731,-2.390030,-5459303.727209,1478172.851513,2938274.032293,2025.058310,17.280368
6,133.599731,22.609970,-4062425.139567,4266006.689297,2436903.365961,1487.543498,19.139473
7,133.599731,22.609970,-5237429.151763,3004090.497500,2048687.694292,1487.543498,13.094376
8,133.599731,22.609970,-4921123.175090,3732834.489241,1584990.233017,1487.543498,11.079191
9,133.599731,22.609970,-4714353.795117,4076993.801147,1349572.699792,1487.543498,10.515224
10,133.599731,22.609970,-4614251.999765,4323767.526263,830479.528141,1487.543498,6.691929
11,135.884888,27.375595,-3616921.502493,3567191.642631,3843707.107354,1222.417961,6.691929
12,136.944458,18.645126,-4417371.597345,4127278.758706,2026169.227290,918.409409,3.832378
13,142.044556,23.811142,-4603534.417373,3590913.663494,2559160.510242,493.927869,4.480691
14,142.044556,23.811142,-4301188.549344,3915194.477404,2608791.527991,493.927869,3.406829
15,145.712463,34.879257,-4327826.158337,2950863.552105,3626886.164048,277.256131,6.068208
16,150.067322,34.388535,-4515456.841646,1986271.573938,4029463.979095,21.207937,6.068208
17,150.067322,34.388535,-4561535.757615,3197912.065443,3095449.079030,21.207937,3.406829
18,150.067322,34.388535,-4453587.903849,2934942.265612,3485744.196698,21.207937,3.080416
19,146.654160,31.543991,-4544970.684669,2990695.748022,3317444.931887,18.803039,1.999743
20,149.233677,32.778198,-4612367.199995,2745849.552407,3433302.835486,14.512849,1.862090
21,149.005620,33.274815,-4575668.898857,2748728.429208,3479480.436675,3.324594,1.374406
22,149.005620,33.274815,-4571455.853003,2869125.117460,3387214.239505,3.324594,0.713847
23,149.005620,33.274815,-4534976.196850,2871454.023659,3433644.736012,3.324594,0.713847
24,148.109569,32.656794,-4563789.753414,2839651.561560,3421975.270804,1.970543,0.620076
25,148.108221,32.873835,-4552662.758100,2832876.779345,3442215.462044,1.277783,0.494197
26,148.108221,32.873835,-4567199.535267,2792509.229092,3455824.684512,1.277783,0.258740
27,148.444324,33.092027,-4557976.850476,2799227.781211,3462513.914222,1.147468,0.211220
28,148.416765,33.001498,-4561294.072794,2804287.385558,3454097.956483,1.055031,0.176706
29,148.269383,32.960299,-4556180.996359,2817319.254916,3450265.112453,1.045083,0.094476
30,148.292449,32.925334,-4559108.789984,2816593.124814,3447010.862093,1.032278,0.071825
31,148.348840,32.972157,-4559474.483826,2810622.529016,3451368.498187,1.016511,0.038846
32,148.348840,32.972157,-4557737.362982,2815463.961814,3449727.555829,1.016511,0.032385
33,148.336666,32.982342,-4558353.852108,2811268.511042,3452316.107713,1.015569,0.025753
34,148.318883,32.965886,-4558326.414169,2813204.824718,3450785.003168,1.014704,0.014047
35,148.338307,32.973136,-4558907.451689,2811429.654256,3451459.544890,1.014031,0.011077
36,148.338307,32.973136,-4558748.451764,2812841.621180,3450525.303298,1.014031,0.009187
37,148.325159,32.967001,-4558577.249726,2812670.242405,3450888.720819,1.013983,0.007572
38,148.335320,32.973555,-4558739.298847,2811654.120069,3451498.536026,1.013874,0.006376
39,148.334273,32.971707,-4558782.896193,2811795.920790,3451326.590505,1.013819,0.005333
40,148.329977,32.969816,-4558669.203283,2812197.632625,3451150.646378,1.013796,0.002770
41,148.330528,32.969364,-4558719.419523,2812168.106048,3451108.657306,1.013792,0.002161
42,148.332263,32.970648,-4558738.608586,2811989.395422,3451228.121768,1.013785,0.001110
43,148.332263,32.970648,-4558699.109620,2812138.191839,3451159.518070,1.013785,0.000943
44,148.331948,32.970737,-4558718.578660,2812011.637543,3451236.401005,1.013783,0.000775
