Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,13.501633,-41.383362,4660101.378233,1118931.804384,-4194461.463596,559196.432636,11.303883
1,36.001633,-51.383362,3226936.969247,2344647.439817,-4960273.889171,382070.139367,17.280368
2,-122.748367,-83.616638,-384875.140494,-598392.899482,-6317078.894833,144226.854578,29.854974
3,-122.748367,-83.616638,-321067.030025,-1775812.924560,-6097007.896678,144226.854578,29.854974
4,-122.748367,-83.616638,-346834.577041,-3775754.266696,-5111548.493249,144226.854578,17.280368
5,-122.748367,-83.616638,-598966.203124,-2519391.071406,-5809225.527453,144226.854578,12.265155
6,-138.685867,-77.366638,-1051120.376170,-923891.290568,-6201853.053053,111890.498332,16.152888
7,-138.685867,-77.366638,-835744.112188,-1637043.271177,-6087079.533237,111890.498332,10.092683
8,-138.099930,-58.772888,-2467205.048039,-2213701.938652,-5430863.465247,65376.173172,12.846740
9,178.911789,-57.601013,-3425047.831810,65059.297441,-5362058.784866,19326.544773,22.070783
10,158.589523,-19.827576,-5588110.993339,2191135.567096,-2149750.208350,5496.420388,31.996797
11,158.589523,-19.827576,-2612114.103409,5451599.413956,-2027278.215657,5496.420388,31.996797
12,158.003586,-38.421326,-4639282.847759,1874054.206600,-3942190.944261,482.945904,22.070783
13,158.003586,-38.421326,-5270795.991958,32730.444166,-3579374.805730,482.945904,12.846740
14,158.003586,-38.421326,-5403934.826601,1579534.090587,-2987148.328468,482.945904,10.092683
15,142.066086,-32.171326,-3000130.783851,4571256.448150,-3273428.045969,411.485284,10.092683
16,142.066086,-32.171326,-4994887.949179,2133512.361190,-3332417.860943,411.485284,7.880283
17,153.452805,-33.499451,-4762764.464000,2379527.177186,-3500283.482083,205.808977,7.222051
18,152.881516,-35.628357,-4619555.611926,2365826.953642,-3694752.787263,103.385813,5.428367
19,147.616623,-33.367615,-4503073.022210,2855904.759380,-3488200.226025,16.271376,2.823848
20,147.616623,-33.367615,-4667258.823915,2497222.560757,-3546328.695757,16.271376,2.469268
21,147.616623,-33.367615,-4532163.833243,2989995.559591,-3335883.037064,16.271376,2.469268
22,149.476135,-33.275757,-4598607.299851,2711367.345916,-3480001.802360,9.597657,1.410336
23,147.566212,-32.529831,-4543236.156322,2886985.004598,-3410248.262073,3.952688,0.964645
24,148.068898,-33.135204,-4537508.416147,2827768.782161,-3466671.834814,3.213392,0.870725
25,148.646845,-33.054137,-4570215.427507,2784545.124626,-3459308.350573,1.716362,0.516659
26,148.646845,-33.054137,-4548766.934100,2846577.004859,-3436634.521611,1.716362,0.330618
27,148.186671,-33.034199,-4548574.149412,2821700.640466,-3457336.318081,1.484457,0.305385
28,148.189400,-32.928210,-4554112.307945,2824835.847717,-3447449.254086,1.130712,0.223237
29,148.417440,-33.017671,-4560909.004238,2803976.573738,-3455918.120573,1.052309,0.117745
30,148.417440,-33.017671,-4562085.201669,2810808.647190,-3448927.702054,1.052309,0.104722
31,148.289509,-32.954100,-4557760.460726,2816083.273854,-3449895.545108,1.022742,0.061957
32,148.289509,-32.954100,-4556657.702869,2809290.723754,-3456935.462752,1.022742,0.061957
33,148.367386,-33.004725,-4559047.292365,2808323.177973,-3454655.805580,1.019239,0.045350
34,148.367386,-33.004725,-4557523.129750,2810741.397808,-3454598.969767,1.019239,0.039908
35,148.320801,-32.979341,-4558056.420599,2812827.547950,-3452286.144407,1.014157,0.022696
36,148.320801,-32.979341,-4559598.852343,2810419.626815,-3452356.031899,1.014157,0.022696
37,148.320801,-32.979341,-4558893.486836,2809946.032465,-3453454.635261,1.014157,0.015675
38,148.320801,-32.979341,-4559009.388994,2810886.215907,-3452592.134303,1.014157,0.014193
39,148.342027,-32.986557,-4558703.726677,2810895.536943,-3452939.555361,1.013631,0.010864
40,148.337621,-32.982812,-4558729.261517,2811395.150451,-3452628.762622,1.013499,0.009609
41,148.330313,-32.982013,-4558373.157056,2811978.206560,-3452524.949717,1.013257,0.005221
42,148.330313,-32.982013,-4558365.003011,2812457.128591,-3452188.550807,1.013257,0.005221
43,148.332865,-32.981476,-4558530.988940,2811795.185216,-3452478.876629,1.013224,0.003316
44,148.334430,-32.983483,-4558500.397042,2811604.453788,-3452662.263701,1.013216,0.001897
45,148.331980,-32.982246,-4558444.427962,2811839.013912,-3452547.760246,1.013208,0.001307
46,148.333035,-32.982170,-4558501.523507,2811758.349596,-3452541.808586,1.013207,0.001170
47,148.333469,-32.982845,-4558486.687743,2811701.567848,-3452603.524279,1.013205,0.000694
48,148.332616,-32.982377,-4558469.624178,2811784.706616,-3452560.485570,1.013203,0.000448
49,148.332616,-32.982377,-4558489.661390,2811750.633344,-3452561.770703,1.013203,0.000411
50,148.332616,-32.982377,-4558483.522402,2811734.839107,-3452582.598429,1.013203,0.000254
51,148.332804,-32.982548,-4558470.029342,2811764.342610,-3452576.427655,1.013203,0.000242
52,148.332929,-32.982539,-4558476.674635,2811754.681868,-3452575.527526,1.013203,0.000151
53,148.332929,-32.982539,-4558471.488106,2811772.109429,-3452568.231584,1.013203,0.000087
54,148.332867,-32.982451,-4558482.185446,2811761.501712,-3452562.783350,1.013203,0.000087
55,148.332867,-32.982451,-4558474.446072,2811765.337354,-3452569.830537,1.013203,0.000058
56,148.332867,-32.982451,-4558475.925051,2811761.951315,-3452570.630014,1.013203,0.000048
57,148.332867,-32.982451,-4558477.404027,2811758.565276,-3452571.429491,1.013203,0.000024
58,148.332848,-32.982442,-4558477.669970,2811764.203875,-3452566.519395,1.013203,0.000014
59,148.332848,-32.982442,-4558477.465463,2811762.763140,-3452567.953079,1.013203,0.000010
60,148.332854,-32.982450,-4558477.901692,2811763.326279,-3452566.925425,1.013203,0.000005
61,148.332854,-32.982450,-4558477.477419,2811764.102397,-3452566.854012,1.013203,0.000004
62,148.332854,-32.982450,-4558477.689555,2811763.714338,-3452566.889718,1.013203,0.000004
63,148.332853,-32.982448,-4558477.618843,2811763.843691,-3452566.877816,1.013203,0.000002
64,148.332853,-32.982448,-4558477.608510,2811763.692453,-3452567.013712,1.013203,0.000001
