Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.525017,45.871872,-1986672.917645,-3980296.308781,4555343.157971,107571.236658,11.303883
1,-116.525017,45.871872,-1601761.403155,-3209126.647825,5256451.649897,107571.236658,11.303883
2,-156.525017,70.871872,-1922771.916408,-835046.958908,6003612.429406,71336.318260,21.473498
3,-176.525017,63.371872,-2861075.242403,-173737.000798,5678676.297754,34063.087403,27.054472
4,-176.525017,63.371872,-2762659.830144,-2195550.076418,5295180.243630,34063.087403,15.492494
5,-164.025017,38.059372,-4834183.558188,-1383895.838275,3910634.943220,10051.570162,17.998240
6,132.224983,39.153122,-3328370.792478,3667466.632309,4005513.517644,7686.333508,29.954302
7,125.349983,-10.925003,-3623749.754727,5108549.836958,-1200861.794522,4604.893812,39.451380
8,162.381233,26.086716,-5463220.514383,1735005.337275,2787693.574537,3867.543044,26.617445
9,155.506233,-23.991409,-3524433.128779,804169.927346,-5237123.840517,2948.156846,26.617445
10,155.506233,-23.991409,-5017516.519854,3899443.929030,-545427.964090,2948.156846,22.282451
11,155.506233,-23.991409,-5951267.964947,2291185.832353,115837.168227,2948.156846,11.141226
12,145.389046,-39.504105,-2414523.932756,2127812.919995,-5488180.342554,1567.604587,11.141226
13,145.389046,-39.504105,-5064441.006881,2966884.350027,-2487561.532879,1567.604587,8.596911
14,151.509651,-27.648331,-4969207.112315,2696975.626142,-2942040.167527,952.749306,7.371774
15,149.043221,-28.341309,-4817629.686364,2889780.019357,-3009849.304360,459.380812,5.986519
16,147.832741,-33.749462,-4494031.874134,2826457.759039,-3523523.964702,24.798134,3.127306
17,147.832741,-33.749462,-4332665.678925,2992667.378817,-3587086.750698,24.798134,3.127306
18,147.832741,-33.749462,-4620971.010808,2907573.978693,-3286734.791026,24.798134,1.807055
19,147.832741,-33.749462,-4446653.405067,2932397.007357,-3497058.572220,24.798134,1.271620
20,147.211870,-32.973644,-4502892.150430,2900595.813245,-3451630.983793,15.383413,1.097684
21,147.671839,-32.290092,-4560558.909396,2886203.947818,-3387778.277879,5.099966,0.651651
22,147.671839,-32.290092,-4549773.530835,2926915.523918,-3367402.618894,5.099966,0.437052
23,147.671839,-32.290092,-4529185.218261,2903724.211279,-3414723.390655,5.099966,0.276160
24,148.018182,-33.155415,-4533955.504902,2831129.631698,-3468542.109105,4.006404,0.455149
25,148.864037,-33.013034,-4582810.645224,2768452.917127,-3455444.893126,3.795887,0.627912
26,148.056474,-32.687158,-4559800.990394,2843034.407179,-3424951.255092,1.768865,0.436504
27,148.239219,-33.002755,-4552770.204157,2818524.561214,-3454407.725350,1.166559,0.377396
28,148.239219,-33.002755,-4569741.106341,2799689.157303,-3447622.950752,1.166559,0.228542
29,148.239219,-33.002755,-4561939.135580,2792206.040483,-3464071.905742,1.166559,0.150435
30,148.445434,-32.991495,-4563687.509490,2802613.204245,-3453530.164226,1.140608,0.132611
31,148.248173,-32.943071,-4556270.542204,2819706.701898,-3448851.614840,1.050373,0.098630
32,148.293011,-32.985019,-4556347.819914,2814825.608012,-3452774.707678,1.034255,0.087115
33,148.358013,-32.977770,-4560018.033277,2809950.264671,-3452181.911773,1.024382,0.048668
34,148.364182,-33.000556,-4559089.675518,2808701.011122,-3454256.562927,1.018078,0.033569
35,148.327054,-32.987091,-4557938.699165,2812068.055811,-3452987.074066,1.014721,0.018745
36,148.327054,-32.987091,-4559242.932424,2810153.105004,-3452884.085287,1.014721,0.016817
37,148.327054,-32.987091,-4558118.487615,2813537.406026,-3451635.621561,1.014721,0.016817
38,148.336343,-32.982754,-4558650.999084,2811487.228683,-3452609.168434,1.013341,0.010819
39,148.336343,-32.982754,-4558247.652457,2812682.753180,-3452248.057018,1.013341,0.006511
40,148.336343,-32.982754,-4558659.706369,2812065.693924,-3452115.074088,1.013341,0.005860
41,148.328464,-32.979375,-4558421.546604,2812211.115473,-3452282.229245,1.013307,0.003931
42,148.333682,-32.984638,-4558269.033148,2811403.575158,-3453091.393735,1.013272,0.003931
43,148.333708,-32.982380,-4558523.757582,2811698.173201,-3452561.327833,1.013213,0.003276
44,148.333708,-32.982380,-4558442.258310,2811936.612664,-3452473.485752,1.013213,0.001822
45,148.333708,-32.982380,-4558443.468230,2811722.270276,-3452643.458036,1.013213,0.001343
46,148.332226,-32.982135,-4558462.937358,2811823.417393,-3452537.939648,1.013205,0.000779
47,148.333002,-32.982766,-4558468.586743,2811741.643055,-3452596.682128,1.013204,0.000659
48,148.333002,-32.982766,-4558495.831054,2811741.012419,-3452565.135960,1.013204,0.000483
49,148.332654,-32.982363,-4558472.216381,2811782.152406,-3452559.152190,1.013203,0.000277
50,148.332995,-32.982490,-4558482.402411,2811751.014727,-3452570.982191,1.013203,0.000234
51,148.332913,-32.982596,-4558472.948118,2811754.113316,-3452580.874676,1.013203,0.000174
52,148.332804,-32.982453,-4558474.945852,2811767.358217,-3452567.540317,1.013203,0.000099
53,148.332927,-32.982507,-4558478.174705,2811755.875250,-3452572.594845,1.013203,0.000081
54,148.332841,-32.982422,-4558478.366354,2811765.368442,-3452564.664029,1.013203,0.000062
55,148.332844,-32.982459,-4558476.608194,2811763.990032,-3452568.084877,1.013203,0.000053
56,148.332885,-32.982474,-4558477.830992,2811760.277243,-3452569.484650,1.013203,0.000029
57,148.332885,-32.982474,-4558477.792975,2811763.751040,-3452566.724397,1.013203,0.000021
58,148.332885,-32.982474,-4558477.811984,2811762.014142,-3452568.104523,1.013203,0.000011
59,148.332885,-32.982474,-4558477.520541,2811761.639665,-3452568.789675,1.013203,0.000009
60,148.332885,-32.982474,-4558477.821488,2811761.145692,-3452568.794587,1.013203,0.000005
61,148.332885,-32.982474,-4558477.826240,2811760.711468,-3452569.139618,1.013203,0.000002
