Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.613770,80.360947,650569.285167,-851333.248992,6266416.559363,215392.803455,11.303883
1,117.386230,77.139053,-655121.842631,1264601.905572,6196246.950713,107881.044301,17.280368
2,117.386230,77.139053,-252253.048350,1945902.186208,6048463.238406,107881.044301,17.280368
3,97.386230,62.139053,-384194.228578,2963708.047180,5615774.037493,106136.437396,11.303883
4,127.386230,64.639053,-1663308.100468,2176600.588946,5740588.112966,55662.294000,14.092945
5,127.386230,64.639053,-1236642.154617,3949455.842497,4836886.664884,55662.294000,14.092945
6,157.386230,47.139053,-4012210.768108,1671253.565436,4652293.980259,3980.503089,21.953233
7,157.386230,47.139053,-2985397.290190,136285.046563,5615774.037493,3980.503089,21.953233
8,157.386230,47.139053,-4036390.972923,-2091035.827250,4458896.236315,3980.503089,21.953233
9,157.386230,47.139053,-5502114.634443,-713255.372620,3135660.648658,3980.503089,21.953233
10,137.386230,32.139053,-1231598.121750,5608055.394439,2768009.242659,1565.733161,21.953233
11,137.386230,32.139053,-5126498.966935,1147201.928856,3604993.938084,1565.733161,14.092945
12,149.886230,26.514053,-4940300.875610,2865378.699970,2830138.252045,939.530454,12.764561
13,155.511230,31.982803,-4927942.646875,2244626.426355,3358814.156848,634.376110,8.013728
14,145.042480,30.693741,-4498987.163502,3145256.206027,3236742.673294,57.834307,4.873237
15,145.042480,30.693741,-4494416.064196,2525503.966537,3742763.258841,57.834307,4.873237
16,145.042480,30.693741,-4729344.811708,2548288.920896,3426517.798563,57.834307,3.691963
17,149.769043,33.066788,-4622793.024578,2693874.618990,3460168.401489,20.425055,3.331836
18,149.036621,34.021378,-4537812.180479,2722646.633737,3548412.175420,12.882683,2.504346
19,147.222656,32.118912,-4546151.232944,2927250.910584,3371606.425121,8.037182,1.322459
20,148.949341,33.068466,-4583694.323224,2759680.287545,3460324.401473,4.065007,1.140594
21,148.561310,33.307533,-4552516.605610,2783089.341965,3482513.733738,2.180165,0.900347
22,147.988991,32.653456,-4557973.052532,2849355.581605,3421663.551219,1.902632,0.478144
23,148.612246,33.024480,-4569649.641660,2787985.687863,3456235.302779,1.609555,0.389328
24,148.430964,33.073251,-4558292.484211,2800885.624642,3460769.062883,1.108722,0.321958
25,148.430964,33.073251,-4561080.048408,2821898.777527,3440103.250769,1.108722,0.174125
26,148.208574,32.931068,-4554686.862995,2823082.032195,3447544.675348,1.106032,0.132675
27,148.287533,32.926660,-4558799.125861,2816942.204219,3447134.329340,1.030836,0.114498
28,148.339509,33.001057,-4557531.339538,2810449.135356,3454056.992318,1.027934,0.063712
29,148.365995,32.980254,-4559899.642920,2809000.937840,3452121.812526,1.021437,0.045215
30,148.320142,32.958658,-4558759.396093,2813333.702748,3450112.425437,1.015029,0.025551
31,148.320142,32.958658,-4558430.881175,2810808.387955,3452587.215606,1.015029,0.022007
32,148.320142,32.958658,-4559247.798437,2810536.065369,3451735.871382,1.015029,0.016291
33,148.337769,32.976319,-4558717.450314,2811371.651113,3451755.743247,1.014091,0.014279
34,148.337769,32.976319,-4558993.287755,2811444.380398,3451335.007745,1.014091,0.011349
35,148.329177,32.966358,-4558807.520501,2812370.858870,3450828.932577,1.013966,0.005904
36,148.328291,32.970880,-4558300.885736,2812724.945474,3451207.036233,1.013935,0.005904
37,148.333251,32.972469,-4558693.572598,2811853.068707,3451397.537197,1.013818,0.003372
38,148.329974,32.969016,-4558710.094481,2812223.225928,3451076.277826,1.013800,0.002497
39,148.329974,32.969016,-4558786.889681,2811908.162268,3451230.516771,1.013800,0.002096
40,148.332438,32.971157,-4558721.036148,2811959.381584,3451275.468320,1.013787,0.001674
41,148.332438,32.971157,-4558751.229758,2811999.733215,3451203.195264,1.013787,0.001426
42,148.331156,32.969893,-4558723.115861,2812101.391680,3451157.805247,1.013785,0.000767
43,148.331354,32.970669,-4558663.770167,2812091.692519,3451243.520380,1.013784,0.000767
44,148.331846,32.970719,-4558714.528524,2812020.298659,3451234.705285,1.013782,0.000477
45,148.331378,32.970293,-4558713.421178,2812071.030455,3451195.098702,1.013782,0.000296
46,148.331378,32.970293,-4558724.500593,2812037.976915,3451207.313667,1.013782,0.000268
47,148.331703,32.970539,-4558716.744772,2812037.401174,3451217.955753,1.013782,0.000191
48,148.331440,32.970412,-4558710.374204,2812062.335252,3451206.134019,1.013782,0.000173
49,148.331440,32.970412,-4558713.490360,2812060.449334,3451203.571800,1.013782,0.000135
50,148.331581,32.970469,-4558714.338546,2812049.396735,3451211.404334,1.013782,0.000069
51,148.331581,32.970469,-4558712.923371,2812058.157664,3451206.170489,1.013782,0.000064
52,148.331581,32.970469,-4558712.002584,2812058.056226,3451207.460716,1.013782,0.000049
53,148.331581,32.970469,-4558714.445147,2812051.637686,3451209.450759,1.013782,0.000044
54,148.331581,32.970469,-4558713.630961,2812053.777200,3451208.787412,1.013782,0.000022
55,148.331581,32.970469,-4558713.998079,2812051.867086,3451209.851676,1.013782,0.000012
56,148.331581,32.970469,-4558714.181638,2812050.912029,3451210.383808,1.013782,0.000008
57,148.331581,32.970469,-4558714.260092,2812050.154382,3451210.894071,1.013782,0.000004
58,148.331581,32.970469,-4558714.299319,2812049.775558,3451211.149202,1.013782,0.000002
59,148.331581,32.970469,-4558714.318932,2812049.586147,3451211.276768,1.013782,0.000001
60,148.331581,32.970469,-4558714.364822,2812049.347382,3451211.409801,1.013782,0.000001
61,148.331581,32.970469,-4558714.348446,2812049.454426,3451211.344651,1.013782,0.000001
62,148.331581,32.970469,-4558714.322170,2812049.503779,3451211.339184,1.013782,0.000001
63,148.331581,32.970469,-4558714.330358,2812049.450257,3451211.371759,1.013782,0.000000
64,148.331581,32.970469,-4558714.346352,2812049.391608,3451211.398240,1.013782,0.000000
65,148.331581,32.970469,-4558714.342972,2812049.409876,3451211.387890,1.013782,0.000000
66,148.331581,32.970469,-4558714.342711,2812049.402024,3451211.394588,1.013782,0.000000
67,148.331581,32.970469,-4558714.342449,2812049.394171,3451211.401287,1.013782,0.000000
68,148.331581,32.970469,-4558714.340497,2812049.395453,3451211.402810,1.013782,0.000000
69,148.331581,32.970469,-4558714.339554,2812049.397075,3451211.402735,1.013782,0.000000
70,148.331581,32.970469,-4558714.339538,2812049.396585,3451211.403153,1.013782,0.000000
71,148.331581,32.970469,-4558714.339521,2812049.396094,3451211.403572,1.013782,0.000000
72,148.331581,32.970469,-4558714.338066,2812049.397301,3451211.404505,1.013782,0.000000
73,148.331581,32.970469,-4558714.338306,2812049.397018,3451211.404419,1.013782,0.000000
74,148.331581,32.970469,-4558714.338488,2812049.396867,3451211.404303,1.013782,0.000000
75,148.331581,32.970469,-4558714.338517,2812049.396801,3451211.404318,1.013782,0.000000
76,148.331581,32.970469,-4558714.338422,2812049.396754,3451211.404481,1.013782,0.000000
77,148.331581,32.970469,-4558714.338484,2812049.396744,3451211.404407,1.013782,0.000000
78,148.331581,32.970469,-4558714.338515,2812049.396739,3451211.404371,1.013782,0.000000
79,148.331581,32.970469,-4558714.338519,2812049.396747,3451211.404359,1.013782,0.000000
80,148.331581,32.970469,-4558714.338530,2812049.396737,3451211.404352,1.013782,0.000000
81,148.331581,32.970469,-4558714.338535,2812049.396738,3451211.404345,1.013782,0.000000
82,148.331581,32.970469,-4558714.338535,2812049.396737,3451211.404346,1.013782,0.000000
83,148.331581,32.970469,-4558714.338540,2812049.396736,3451211.404340,1.013782,0.000000
84,148.331581,32.970469,-4558714.338544,2812049.396735,3451211.404335,1.013782,0.000000
