Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.117218,10.723320,-3619737.835187,4960767.462555,1717277.125967,1470.762409,6.666667
1,136.117218,20.723320,-3608737.951313,4134265.333678,3239562.118729,906.349565,6.666667
2,136.117218,20.723320,-4834150.415365,3898269.677735,1449467.312281,906.349565,4.859127
3,136.117218,20.723320,-4634673.094027,4083539.321177,1583742.164766,906.349565,4.289846
4,139.867218,31.348320,-4168341.798624,3514147.763755,3298935.880057,718.092212,7.138267
5,139.867218,31.348320,-4469807.565180,3981793.074779,2194158.078065,718.092212,5.348631
6,145.023468,35.957695,-4235211.412489,2962942.464213,3724393.048360,561.628055,7.188538
7,140.375031,26.953789,-4382030.102054,3628348.367111,2873652.372979,352.488516,4.347174
8,148.363312,31.670586,-4625885.540023,2849948.559459,3329399.512655,34.882918,4.924688
9,148.363312,31.670586,-4387695.981499,3107085.084320,3419934.649422,34.882918,4.101309
10,148.363312,31.670586,-4525203.825815,2654156.104195,3615318.591190,34.882918,2.449956
11,146.840790,32.923180,-4486400.064180,2931258.425393,3446810.336719,25.382017,1.697370
12,148.604630,33.524567,-4543303.810312,2772740.636178,3502606.117473,4.744248,1.098248
13,148.043011,32.447229,-4571097.475602,2851569.688528,3402386.191237,4.002638,0.857693
14,148.043011,32.447229,-4591928.110964,2751986.935742,3455563.619592,4.002638,0.606975
15,148.694578,33.001578,-4574833.564346,2782135.439913,3454105.377559,2.243508,0.525941
16,148.486712,33.124485,-4558370.197288,2794827.241028,3465529.222888,1.227183,0.400791
17,148.486712,33.124485,-4569017.586439,2820029.324847,3431151.662875,1.227183,0.217825
18,148.486712,33.124485,-4552484.572693,2832684.212915,3442606.937166,1.227183,0.217825
19,148.307332,32.878196,-4562256.536568,2816900.578738,3442621.660794,1.141605,0.193108
20,148.252992,32.939689,-4556432.042280,2819276.660173,3448347.101701,1.047819,0.144662
21,148.383437,33.016714,-4558879.231693,2806458.198645,3455513.085440,1.033234,0.077933
