Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.434174,-60.646225,-2934781.050029,1101114.393121,-5536125.195362,23521.078073,6.666667
1,154.434174,-40.646225,-4371775.549924,2091398.721954,-4132693.624915,838.183236,11.303883
2,154.434174,-40.646225,-4668526.032837,1300474.818607,-4132693.624915,838.183236,11.303883
3,154.434174,-30.646225,-4954358.054479,2370098.369624,-3232211.743613,743.676100,6.666667
4,144.434174,-30.646225,-4028073.461383,4108428.373778,-2743908.146664,80.600521,6.666667
5,144.434174,-30.646225,-4578789.543095,2441337.454196,-3696364.008217,80.600521,4.859127
6,144.434174,-30.646225,-4755184.501655,2602398.002419,-3351026.569036,80.600521,4.007372
7,149.746674,-32.521225,-4650483.903748,2712443.884211,-3409630.105430,41.308366,3.764440
8,149.512299,-33.614975,-4582483.221577,2697964.143045,-3511427.388838,7.795645,2.740445
9,149.512299,-33.614975,-4549406.702762,2950827.333701,-3347085.663398,7.795645,1.426153
10,147.534760,-32.843491,-4525808.485930,2879399.468721,-3439531.267513,6.208770,1.289886
11,147.777679,-32.543198,-4553168.183363,2869760.815700,-3411484.528651,2.839215,0.989537
12,148.584259,-33.154160,-4561950.792403,2786347.231013,-3468563.924435,1.345681,0.513268
13,148.584259,-33.154160,-4573594.026088,2802254.706396,-3440348.567651,1.345681,0.440274
14,148.584259,-33.154160,-4560605.475904,2832003.206730,-3432955.926172,1.345681,0.246438
15,148.306849,-33.019701,-4555243.399977,2812623.438891,-3455999.582410,1.072364,0.236112
16,148.303239,-32.929944,-4559674.771250,2815756.501546,-3447647.098264,1.042534,0.160676
17,148.303239,-32.929944,-4559861.659478,2800349.437691,-3460297.553079,1.042534,0.086388
18,148.374848,-33.019657,-4558651.165329,2807260.255598,-3456049.400562,1.025503,0.053613
19,148.322946,-32.997251,-4557203.491703,2812065.573837,-3453923.466340,1.022456,0.048638
20,148.326068,-32.969199,-4558829.578347,2812726.041078,-3451337.576413,1.015291,0.031478
21,148.326068,-32.969199,-4558318.771665,2809818.194803,-3454327.924591,1.015291,0.018636
22,148.326068,-32.969199,-4557887.812175,2811668.154648,-3453377.244072,1.015291,0.016925
23,148.338958,-32.990841,-4558325.796744,2810999.512534,-3453332.685482,1.013968,0.011617
24,148.331461,-32.985652,-4558236.055786,2811767.468318,-3452858.686133,1.013556,0.010633
25,148.330639,-32.978723,-4558566.786672,2812061.819804,-3452225.391177,1.013369,0.006217
26,148.330639,-32.978723,-4558436.469872,2812370.568304,-3452144.652521,1.013369,0.003969
27,148.330164,-32.981972,-4558367.250075,2811990.842529,-3452520.636782,1.013259,0.002366
28,148.333707,-32.982834,-4558526.950368,2811337.202846,-3452828.904365,1.013207,0.002366
29,148.333707,-32.982834,-4558500.487166,2811949.696279,-3452393.880117,1.013207,0.001750
30,148.333707,-32.982834,-4558432.954797,2811903.260346,-3452508.995621,1.013207,0.001464
31,148.333707,-32.982834,-4558449.587579,2811715.381706,-3452637.331339,1.013207,0.001169
32,148.332376,-32.982431,-4558454.330853,2811801.660685,-3452564.990333,1.013205,0.000633
33,148.332995,-32.982339,-4558490.178495,2811755.788493,-3452556.922295,1.013204,0.000585
34,148.333196,-32.982610,-4558486.145594,2811731.181811,-3452582.116693,1.013203,0.000367
35,148.332736,-32.982453,-4558471.603527,2811772.793158,-3452567.527110,1.013203,0.000219
36,148.332736,-32.982453,-4558473.222652,2811750.086979,-3452583.771695,1.013203,0.000204
37,148.333020,-32.982575,-4558479.279377,2811746.310948,-3452578.883050,1.013203,0.000141
38,148.332804,-32.982400,-4558479.879011,2811778.482208,-3452552.071815,1.013203,0.000141
39,148.332824,-32.982470,-4558475.036688,2811765.228601,-3452569.143933,1.013203,0.000121
40,148.332917,-32.982505,-4558477.813941,2811756.716908,-3452572.387125,1.013203,0.000066
41,148.332837,-32.982444,-4558477.042791,2811764.994943,-3452566.701993,1.013203,0.000048
42,148.332850,-32.982472,-4558476.232529,2811763.042264,-3452569.344247,1.013203,0.000043
43,148.332807,-32.982435,-4558476.049515,2811767.669451,-3452565.841117,1.013203,0.000024
44,148.332807,-32.982435,-4558475.239254,2811765.716771,-3452568.483370,1.013203,0.000024
45,148.332832,-32.982460,-4558475.938457,2811764.867687,-3452568.253245,1.013203,0.000016
46,148.332832,-32.982460,-4558475.616620,2811765.992670,-3452567.765276,1.013203,0.000015
