Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.367187,-30.233826,-3498256.562710,-4263823.380034,-3192795.133659,56087.502963,11.303883
1,-139.367187,-7.733826,-4796621.058117,-4115968.757769,-852619.409279,29543.493411,17.280368
2,175.632813,13.516174,-6184613.029006,472317.381582,1480988.736891,12295.865412,29.854974
3,165.632813,36.016174,-1557250.597435,1662205.214406,5937598.380894,1426.754408,29.854974
4,165.632813,36.016174,-6074922.175889,-1699899.580852,938275.213775,1426.754408,17.280368
5,165.632813,36.016174,-3978120.884193,2720531.210866,4163778.661474,1426.754408,17.280368
6,165.632813,36.016174,-5556160.270288,1423188.285390,2780672.404335,1426.754408,11.303883
7,160.632813,32.266174,-5092880.701094,1790208.747220,3385425.866055,1361.330992,9.223310
8,154.382813,37.578674,-4563594.289903,2188191.503963,3868487.919263,258.233394,5.113724
9,149.382813,33.828674,-4188772.320117,3360906.253431,3429266.915893,8.232492,5.113724
10,149.382813,33.828674,-4846126.546604,2131558.039171,3545060.100318,8.232492,3.379402
11,149.382813,33.828674,-4712779.612617,2291421.242962,3623704.004793,8.232492,2.781708
12,149.382813,33.828674,-4689241.584944,2809754.212569,3274850.757967,8.232492,2.781708
13,149.382813,33.828674,-4490515.012778,3216930.927070,3177923.599850,8.232492,2.781708
14,149.382813,33.828674,-4613763.695392,2885624.438172,3315554.423364,8.232492,2.610994
15,149.382813,33.828674,-4546581.590148,3005751.847238,3301698.739688,8.232492,1.617239
16,149.382813,33.828674,-4502512.002080,2820315.640616,3517167.359157,8.232492,1.617239
17,147.595703,32.566467,-4542696.690161,2883360.888145,3413537.481807,3.723681,0.957948
18,148.765137,32.955261,-4580646.985268,2777949.346591,3449796.345452,3.248969,0.909825
19,148.781616,33.294769,-4563848.805721,2765966.906530,3481330.538252,2.134158,0.629911
20,148.184540,32.845741,-4557868.659722,2827701.238036,3439598.333315,1.157215,0.337104
21,148.184540,32.845741,-4551130.601322,2806223.587201,3465832.686353,1.157215,0.313330
22,148.184540,32.845741,-4559271.539238,2791467.915051,3467040.561535,1.157215,0.193872
23,148.359222,32.925998,-4562354.083606,2811256.942682,3447072.731529,1.089881,0.185874
24,148.397168,33.013314,-4559726.652097,2805473.234403,3455196.907363,1.035887,0.115138
25,148.397168,33.013314,-4559468.026980,2818033.584134,3445369.060968,1.035887,0.066687
26,148.319313,32.995014,-4554097.382362,2812738.223362,3456704.122147,1.034418,0.066687
27,148.319804,32.955931,-4558882.764019,2813447.017949,3449858.710455,1.015758,0.043719
