Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.859985,-9.722488,2670972.348636,-5691564.488117,-1070007.394707,497657.067375,11.303883
1,-74.859985,-22.222488,1542838.064307,-5702175.408860,-2397237.517888,385176.985996,14.092945
2,-119.859985,1.527512,-3174439.892486,-5529452.863673,168883.882668,82523.217537,25.813164
3,-162.359985,-11.597488,-5954945.117630,-1893598.232757,-1273817.252292,13733.041759,37.023594
4,152.640015,12.152512,350363.789819,5553428.590426,3106808.063977,6024.029216,37.023594
5,142.640015,-0.347488,-5069496.939463,3870316.019555,-38423.047737,3457.367145,25.813164
6,142.640015,-0.347488,-5359250.853012,3395836.108914,651535.189438,3457.367145,12.906582
7,132.640015,7.152512,-4287086.980864,4655642.102609,788872.171379,1741.459138,7.046473
8,132.640015,7.152512,-3894637.696600,5049990.449668,99790.522320,1741.459138,7.046473
9,132.640015,7.152512,-4615735.467088,4397039.641161,203423.681693,1741.459138,4.518961
10,132.640015,7.152512,-4707989.428234,4246163.217896,694488.663951,1741.459138,3.223491
11,132.640015,7.152512,-4585820.137747,4392458.680763,595651.587643,1741.459138,2.807734
12,132.483765,10.707199,-4001894.619249,4680545.899033,1655142.983071,1677.652268,2.807734
13,134.397827,7.162277,-4427786.313115,4521849.544775,789943.750914,1630.628336,1.885038
14,135.042358,12.499191,-4407077.138471,4400565.704017,1371367.762319,1361.604019,2.469499
15,135.042358,12.499191,-4514582.956455,4384378.814336,1034015.926905,1361.604019,2.266465
16,137.525269,18.512985,-4462419.572706,4085435.146216,2012305.166717,906.416401,3.924917
17,136.729370,21.619675,-4143553.356811,3840341.971112,2950373.769776,810.317642,3.924917
18,139.212280,27.633469,-4071839.644092,3262480.600342,3656075.455948,506.037767,3.924917
19,139.212280,27.633469,-4392440.195954,3990085.041518,2330177.770054,506.037767,3.023667
20,141.981750,30.565521,-4330335.814655,3385450.873895,3224511.121864,279.651320,4.136918
21,141.981750,30.565521,-4364729.121326,3771186.277457,2712624.906196,279.651320,2.512347
22,143.306862,28.583300,-4494418.976446,3349199.421174,3033426.810030,151.750757,2.760545
23,146.116081,33.814184,-4336817.372588,2545631.364981,3910161.760801,117.376897,2.760545
24,150.170914,32.465183,-4672898.322315,2679345.287136,3404066.193648,62.526909,3.585458
25,145.725180,30.861492,-4528279.705694,3086067.787947,3252721.155708,40.648003,2.344474
26,147.032064,32.738761,-4505463.607215,2922298.892472,3429624.804277,14.819221,2.041124
27,148.274768,32.132655,-4598445.006751,2842855.832501,3372897.031307,13.836800,1.302136
28,149.581652,34.009924,-4564111.253196,2477090.419835,3690764.073005,11.590495,1.302136
29,147.980137,32.905025,-4544725.951609,2842051.172810,3445120.121691,1.978503,1.038220
30,147.980137,32.905025,-4577327.133272,2801932.225678,3434875.345841,1.978503,0.861790
31,147.980137,32.905025,-4563347.913021,2750852.277016,3493856.025526,1.978503,0.474002
32,148.585901,33.140015,-4562398.311046,2786441.042324,3466971.522801,1.350229,0.308508
33,148.405425,32.908792,-4565502.859408,2808120.239716,3445470.877575,1.253911,0.276705
34,148.237900,32.964714,-4554405.718724,2819682.089078,3450675.985725,1.100969,0.172904
35,148.453782,33.038384,-4561205.085679,2800173.602501,3457528.053045,1.087604,0.106644
36,148.375633,32.955171,-4561661.096390,2809027.582532,3449787.917413,1.055416,0.096681
37,148.326304,32.980746,-4557927.374301,2812143.493819,3452167.568712,1.017472,0.062974
38,148.326304,32.980746,-4559078.259193,2815792.312791,3447700.783468,1.017472,0.037113
39,148.326304,32.980746,-4560082.976992,2811498.204303,3449861.196559,1.017472,0.026865
40,148.353159,32.986155,-4558966.932222,2809835.455016,3452670.808234,1.016376,0.017252
41,148.342007,32.969704,-4559265.257980,2811243.974509,3451140.292527,1.015198,0.012970
42,148.336943,32.979338,-4558521.853384,2811341.667634,3452036.578145,1.014631,0.009562
43,148.325791,32.962887,-4558744.971221,2814207.651111,3449423.303999,1.014327,0.009562
44,148.336687,32.970408,-4558968.052885,2811644.981330,3451205.795112,1.014083,0.008499
45,148.334091,32.972993,-4558707.900072,2811769.644748,3451446.248917,1.013839,0.006322
46,148.334091,32.972993,-4558828.821387,2812228.778968,3450915.994502,1.013839,0.003416
47,148.334091,32.972993,-4558568.662030,2812353.428855,3451156.456666,1.013839,0.003416
48,148.330817,32.969365,-4558733.559877,2812145.159708,3451108.676503,1.013793,0.002963
49,148.330817,32.969365,-4558644.703446,2812155.416500,3451216.960762,1.013793,0.002276
50,148.332306,32.971470,-4558698.521297,2811959.966516,3451304.535068,1.013791,0.001228
51,148.330893,32.970473,-4558680.373103,2812103.990037,3451211.783563,1.013787,0.001099
52,148.331208,32.970168,-4558711.504624,2812088.569055,3451183.418309,1.013782,0.000822
53,148.331208,32.970168,-4558697.230793,2812028.123039,3451251.068179,1.013782,0.000439
54,148.331208,32.970168,-4558728.362209,2812012.701860,3451222.703059,1.013782,0.000439
55,148.331639,32.970637,-4558708.582250,2812039.379274,3451227.064478,1.013782,0.000384
56,148.331709,32.970496,-4558719.202949,2812038.338026,3451213.972245,1.013782,0.000296
57,148.331441,32.970367,-4558712.698704,2812063.713854,3451201.968357,1.013782,0.000158
58,148.331607,32.970534,-4558712.266558,2812045.202610,3451217.517396,1.013782,0.000131
59,148.331616,32.970473,-4558715.842804,2812046.398131,3451211.857563,1.013782,0.000106
60,148.331526,32.970436,-4558713.376705,2812054.757112,3451208.327921,1.013782,0.000057
61,148.331526,32.970436,-4558715.781351,2812053.265127,3451206.380413,1.013782,0.000045
62,148.331578,32.970449,-4558715.210918,2812050.204625,3451209.605865,1.013782,0.000025
63,148.331578,32.970449,-4558712.806272,2812051.696610,3451211.553373,1.013782,0.000025
64,148.331578,32.970449,-4558713.692650,2812052.853865,3451209.453770,1.013782,0.000018
65,148.331578,32.970449,-4558713.850623,2812051.902241,3451210.016694,1.013782,0.000015
66,148.331578,32.970449,-4558713.668521,2812051.375022,3451210.682326,1.013782,0.000011
67,148.331578,32.970449,-4558714.145171,2812051.346033,3451210.080395,1.013782,0.000010
68,148.331578,32.970449,-4558714.439720,2812050.789824,3451210.144096,1.013782,0.000005
69,148.331578,32.970449,-4558714.825319,2812050.497224,3451209.874980,1.013782,0.000002
70,148.331578,32.970449,-4558715.018118,2812050.350925,3451209.740423,1.013782,0.000001
71,148.331578,32.970449,-4558715.096109,2812050.312538,3451209.669163,1.013782,0.000001
72,148.331578,32.970449,-4558715.114518,2812050.277775,3451209.673144,1.013782,0.000001
73,148.331578,32.970449,-4558715.162718,2812050.241200,3451209.639504,1.013782,0.000000
74,148.331578,32.970449,-4558715.186818,2812050.222913,3451209.622685,1.013782,0.000000
75,148.331578,32.970449,-4558715.201169,2812050.209424,3451209.614773,1.013782,0.000000
76,148.331578,32.970449,-4558715.198868,2812050.213769,3451209.614275,1.013782,0.000000
77,148.331578,32.970449,-4558715.204318,2812050.210283,3451209.609946,1.013782,0.000000
78,148.331578,32.970449,-4558715.204893,2812050.209197,3451209.610070,1.013782,0.000000
79,148.331578,32.970449,-4558715.207080,2812050.207618,3451209.608478,1.013782,0.000000
80,148.331578,32.970449,-4558715.208999,2812050.206122,3451209.607171,1.013782,0.000000
81,148.331578,32.970449,-4558715.211187,2812050.204543,3451209.605579,1.013782,0.000000
82,148.331578,32.970449,-4558715.211052,2812050.204584,3451209.605722,1.013782,0.000000
83,148.331578,32.970449,-4558715.210539,2812050.204969,3451209.606084,1.013782,0.000000
84,148.331578,32.970449,-4558715.211431,2812050.204241,3451209.605503,1.013782,0.000000
85,148.331578,32.970449,-4558715.210985,2812050.204605,3451209.605793,1.013782,0.000000
86,148.331578,32.970449,-4558715.210840,2812050.204706,3451209.605902,1.013782,0.000000
87,148.331578,32.970449,-4558715.210952,2812050.204615,3451209.605829,1.013782,0.000000
88,148.331578,32.970449,-4558715.210907,2812050.204643,3451209.605865,1.013782,0.000000
89,148.331578,32.970449,-4558715.210963,2812050.204597,3451209.605829,1.013782,0.000000
90,148.331578,32.970449,-4558715.210935,2812050.204620,3451209.605847,1.013782,0.000000
91,148.331578,32.970449,-4558715.210912,2812050.204634,3451209.605865,1.013782,0.000000
92,148.331578,32.970449,-4558715.210926,2812050.204623,3451209.605856,1.013782,0.000000
93,148.331578,32.970449,-4558715.210922,2812050.204625,3451209.605861,1.013782,0.000000
94,148.331578,32.970449,-4558715.210919,2812050.204626,3451209.605863,1.013782,0.000000
95,148.331578,32.970449,-4558715.210918,2812050.204627,3451209.605864,1.013782,0.000000
96,148.331578,32.970449,-4558715.210917,2812050.204627,3451209.605866,1.013782,0.000000
97,148.331578,32.970449,-4558715.210917,2812050.204626,3451209.605865,1.013782,0.000000
98,148.331578,32.970449,-4558715.210918,2812050.204626,3451209.605865,1.013782,0.000000
99,148.331578,32.970449,-4558715.210918,2812050.204625,3451209.605865,1.013782,0.000000
100,148.331578,32.970449,-4558715.210918,2812050.204626,3451209.605865,1.013782,0.000000
101,148.331578,32.970449,-4558715.210918,2812050.204626,3451209.605865,1.013782,0.000000
102,148.331578,32.970449,-4558715.210918,2812050.204626,3451209.605865,1.013782,0.000000
103,148.331578,32.970449,-4558715.210918,2812050.204625,3451209.605865,1.013782,0.000000
104,148.331578,32.970449,-4558715.210918,2812050.204625,3451209.605865,1.013782,0.000000
105,148.331578,32.970449,-4558715.210918,2812050.204625,3451209.605865,1.013782,0.000000
