Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.263031,29.901611,-2534856.516002,4918979.369399,3160923.714473,19601.043055,11.303883
1,139.763031,19.901611,-4579935.076154,3875413.446070,2157458.474003,814.077762,17.280368
2,139.763031,19.901611,-5209481.164214,3679920.982126,-10879.250902,814.077762,17.280368
3,139.763031,19.901611,-5769349.012194,2719397.802914,-10879.250902,814.077762,11.303883
4,139.763031,19.901611,-3837397.088673,4611834.587624,2157458.474003,814.077762,11.303883
5,139.763031,19.901611,-4796887.870636,4058992.855585,1089529.741284,814.077762,6.666667
6,139.763031,19.901611,-4287056.414698,4322665.473275,1895292.306208,814.077762,4.859127
7,139.763031,19.901611,-4225579.090258,4078737.439502,2479431.836515,814.077762,3.131937
8,144.138031,29.589111,-4498610.164669,3251902.149975,3130847.909266,100.625691,5.227050
9,144.138031,29.589111,-4839476.954572,3037207.130234,2825185.794572,100.625691,5.227050
10,144.138031,29.589111,-4563624.064379,2399713.701363,3741788.552495,100.625691,5.227050
11,144.138031,29.589111,-4706059.819932,2935617.775941,3138375.508247,100.625691,4.523910
12,148.122406,31.268799,-4633610.899317,2881655.324791,3291402.892557,49.346282,4.330323
13,149.196625,33.290283,-4583998.127010,2732977.328000,3480914.646578,5.133937,2.650471
14,149.196625,33.290283,-4560793.329583,3030324.607603,3259650.175033,5.133937,1.552834
15,149.196625,33.290283,-4516810.726857,2880519.945563,3449847.464006,5.133937,1.552834
16,149.196625,33.290283,-4557974.746428,2918670.191526,3363128.622711,5.133937,0.994068
17,147.877350,32.807648,-4544582.143842,2853315.142487,3436048.317903,2.215783,0.929802
18,147.877350,32.807648,-4561931.558237,2855940.357631,3410953.728448,2.215783,0.680302
19,148.555622,32.981760,-4569093.812277,2793846.602517,3452261.926222,1.518799,0.354162
20,148.555622,32.981760,-4551569.807975,2791273.082568,3477233.122059,1.518799,0.354162
21,148.197851,32.961909,-4552577.544102,2822954.052194,3450414.983158,1.190696,0.202695
22,148.197851,32.961909,-4556233.793922,2799845.677690,3464295.938913,1.190696,0.162236
23,148.434501,33.009159,-4561767.578502,2802632.978536,3454810.533188,1.073054,0.126649
24,148.434501,33.009159,-4558079.357247,2825749.785932,3440913.749044,1.073054,0.126649
25,148.258412,32.948210,-4556261.677577,2818575.309586,3449140.104829,1.047226,0.116059
26,148.274950,32.919272,-4558559.102449,2818177.530442,3446446.605406,1.037386,0.087794
27,148.350591,32.971450,-4559596.675033,2810505.598418,3451302.736807,1.017415,0.045451
28,148.350591,32.971450,-4557671.281963,2816458.800134,3449007.565602,1.017415,0.039648
29,148.350591,32.971450,-4558704.282811,2808787.308975,3453862.206677,1.017415,0.039648
30,148.320751,32.965996,-4558412.464750,2813052.723241,3450795.259421,1.014415,0.022400
31,148.320751,32.965996,-4558854.896677,2810283.260469,3452455.723075,1.014415,0.015507
32,148.320751,32.965996,-4559115.345130,2811086.838962,3451464.136266,1.014415,0.013994
33,148.340063,32.976717,-4558809.574801,2811176.529796,3451792.740187,1.014188,0.010727
34,148.336502,32.972271,-4558863.268573,2811600.746934,3451379.075929,1.013921,0.009474
35,148.329517,32.970245,-4558624.533625,2812220.688029,3451190.594396,1.013822,0.005147
36,148.329482,32.968528,-4558711.023538,2812277.815392,3451030.871843,1.013813,0.003638
37,148.333001,32.970829,-4558765.536586,2811925.001089,3451244.905795,1.013795,0.001918
38,148.330379,32.969962,-4558681.409374,2812161.048746,3451164.241993,1.013789,0.001769
39,148.330379,32.969962,-4558717.251099,2812160.420280,3451117.723370,1.013789,0.001317
40,148.331742,32.970270,-4558732.435135,2812042.868010,3451192.944416,1.013783,0.000686
41,148.331742,32.970270,-4558696.592954,2812043.496702,3451239.462619,1.013783,0.000686
42,148.331742,32.970270,-4558697.962154,2812102.115624,3451190.222812,1.013783,0.000393
43,148.331455,32.970513,-4558705.895909,2812057.994299,3451215.523151,1.013782,0.000325
44,148.331455,32.970513,-4558708.563922,2812076.273424,3451197.228305,1.013782,0.000210
45,148.331560,32.970342,-4558719.832552,2812055.000964,3451199.660077,1.013782,0.000137
46,148.331712,32.970539,-4558721.464560,2812016.946054,3451228.318206,1.013782,0.000137
47,148.331545,32.970477,-4558712.197217,2812051.927860,3451212.165328,1.013782,0.000111
48,148.331545,32.970477,-4558717.256703,2812049.662911,3451207.360104,1.013782,0.000084
49,148.331545,32.970477,-4558712.289420,2812064.868922,3451201.570506,1.013782,0.000084
50,148.331541,32.970422,-4558714.750016,2812054.030652,3451207.114011,1.013782,0.000071
51,148.331541,32.970422,-4558712.881524,2812058.924089,3451205.605089,1.013782,0.000041
52,148.331541,32.970422,-4558713.006495,2812054.202615,3451209.262439,1.013782,0.000029
53,148.331541,32.970422,-4558713.878256,2812054.116634,3451208.188225,1.013782,0.000014
54,148.331541,32.970422,-4558714.080575,2812054.685322,3451207.462503,1.013782,0.000012
55,148.331524,32.970419,-4558714.115533,2812055.417679,3451206.823904,1.013782,0.000007
56,148.331524,32.970419,-4558714.098054,2812055.051501,3451207.143203,1.013782,0.000004
57,148.331513,32.970421,-4558713.454831,2812056.255438,3451207.012746,1.013782,0.000006
58,148.331513,32.970421,-4558713.628746,2812056.229088,3451206.805885,1.013782,0.000005
59,148.331513,32.970421,-4558713.828661,2812055.829971,3451206.866610,1.013782,0.000003
60,148.331513,32.970421,-4558713.554788,2812056.055880,3451207.043108,1.013782,0.000001
61,148.331514,32.970421,-4558713.545039,2812056.195667,3451206.942764,1.013782,0.000001
62,148.331514,32.970421,-4558713.570840,2812056.134129,3451206.958716,1.013782,0.000001
63,148.331514,32.970421,-4558713.557939,2812056.164898,3451206.950740,1.013782,0.000000
64,148.331514,32.970421,-4558713.540213,2812056.187754,3451206.955499,1.013782,0.000000
65,148.331514,32.970421,-4558713.585317,2812056.157868,3451206.920508,1.013782,0.000000
66,148.331514,32.970421,-4558713.590142,2812056.165782,3451206.907773,1.013782,0.000000
67,148.331514,32.970421,-4558713.567590,2812056.180724,3451206.925268,1.013782,0.000000
68,148.331514,32.970421,-4558713.547451,2812056.199624,3451206.936396,1.013782,0.000000
69,148.331514,32.970421,-4558713.524899,2812056.214567,3451206.953891,1.013782,0.000000
70,148.331514,32.970421,-4558713.534969,2812056.205117,3451206.948327,1.013782,0.000000
71,148.331514,32.970421,-4558713.546245,2812056.197645,3451206.939580,1.013782,0.000000
72,148.331514,32.970421,-4558713.550677,2812056.191931,3451206.938390,1.013782,0.000000
73,148.331514,32.970421,-4558713.548008,2812056.194047,3451206.940179,1.013782,0.000000
74,148.331514,32.970421,-4558713.546674,2812056.195104,3451206.941073,1.013782,0.000000
75,148.331514,32.970421,-4558713.546007,2812056.195633,3451206.941520,1.013782,0.000000
76,148.331514,32.970421,-4558713.545340,2812056.196162,3451206.941968,1.013782,0.000000
77,148.331514,32.970421,-4558713.545824,2812056.196145,3451206.941346,1.013782,0.000000
78,148.331514,32.970421,-4558713.545537,2812056.196281,3451206.941613,1.013782,0.000000
79,148.331514,32.970421,-4558713.545589,2812056.196469,3451206.941392,1.013782,0.000000
80,148.331514,32.970421,-4558713.545615,2812056.196563,3451206.941282,1.013782,0.000000
81,148.331514,32.970421,-4558713.545619,2812056.196720,3451206.941150,1.013782,0.000000
82,148.331514,32.970421,-4558713.545621,2812056.196693,3451206.941169,1.013782,0.000000
83,148.331514,32.970421,-4558713.545632,2812056.196674,3451206.941170,1.013782,0.000000
84,148.331514,32.970421,-4558713.545633,2812056.196654,3451206.941185,1.013782,0.000000
85,148.331514,32.970421,-4558713.545638,2812056.196655,3451206.941178,1.013782,0.000000
86,148.331514,32.970421,-4558713.545643,2812056.196653,3451206.941172,1.013782,0.000000
87,148.331514,32.970421,-4558713.545644,2812056.196655,3451206.941169,1.013782,0.000000
88,148.331514,32.970421,-4558713.545644,2812056.196657,3451206.941168,1.013782,0.000000
89,148.331514,32.970421,-4558713.545641,2812056.196658,3451206.941171,1.013782,0.000000
90,148.331514,32.970421,-4558713.545643,2812056.196657,3451206.941170,1.013782,0.000000
91,148.331514,32.970421,-4558713.545642,2812056.196657,3451206.941171,1.013782,0.000000
92,148.331514,32.970421,-4558713.545642,2812056.196657,3451206.941171,1.013782,0.000000
93,148.331514,32.970421,-4558713.545641,2812056.196656,3451206.941173,1.013782,0.000000
94,148.331514,32.970421,-4558713.545641,2812056.196657,3451206.941172,1.013782,0.000000
95,148.331514,32.970421,-4558713.545641,2812056.196657,3451206.941172,1.013782,0.000000
96,148.331514,32.970421,-4558713.545641,2812056.196657,3451206.941172,1.013782,0.000000
97,148.331514,32.970421,-4558713.545641,2812056.196657,3451206.941172,1.013782,0.000000
98,148.331514,32.970421,-4558713.545641,2812056.196657,3451206.941172,1.013782,0.000000
99,148.331514,32.970421,-4558713.545641,2812056.196657,3451206.941172,1.013782,0.000000
100,148.331514,32.970421,-4558713.545641,2812056.196657,3451206.941172,1.013782,0.000000
