Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.907425,77.402267,-674606.554189,-1221673.454029,6202721.805322,135893.520519,11.303883
1,-118.907425,77.402267,-140208.806426,-253910.039515,6350175.931214,135893.520519,11.303883
2,-118.907425,77.402267,-452216.395802,-1320257.687954,6202721.805322,135893.520519,6.666667
3,-118.907425,77.402267,-796450.652064,-2325258.673115,5865797.497145,135893.520519,6.666667
4,-123.907425,62.402267,-1652660.958311,-2458730.632601,5629423.559443,101983.793573,8.819171
5,-123.907425,62.402267,-1341363.511302,-1393521.443162,6057407.583815,101983.793573,8.819171
6,-148.907425,47.402267,-3703536.128744,-2233461.289982,4672150.042522,30498.626898,14.529663
7,-148.907425,47.402267,-3823259.684885,-3334369.601226,3852953.002879,30498.626898,14.529663
8,176.092575,2.402267,-6357755.875124,434256.047279,265552.727289,15112.437589,27.284509
9,138.592575,-0.097733,-4783757.614230,4218551.541374,-10806.700136,2289.367698,36.780127
10,138.592575,-0.097733,-5801634.769830,-427834.673241,2606308.258655,2289.367698,22.688256
11,146.717575,21.777267,-3645721.892987,4044712.738672,3309955.545694,1443.553903,22.688256
12,146.717575,21.777267,-5830412.592398,1734097.300708,1911855.900334,1443.553903,14.026961
13,146.717575,21.777267,-4253372.385802,4680225.633812,824837.976005,1443.553903,10.828449
14,140.389450,29.355392,-3580902.366221,2870086.864687,4414637.584558,418.479735,10.828449
15,140.389450,29.355392,-4538864.298242,4099886.423764,1802326.643468,418.479735,6.441892
16,140.389450,29.355392,-4709021.040045,3557091.930476,2411154.958767,418.479735,5.632603
17,145.413864,35.190353,-3911061.496663,2334579.010393,4449778.065446,360.925442,5.632603
18,142.917526,27.315598,-4524084.387129,3419363.226931,2909330.284561,215.404503,3.917013
19,151.718185,35.048141,-4603359.862328,2476769.541900,3642240.602056,59.051825,5.220175
20,146.365860,33.186111,-4448706.149042,2959535.723357,3471251.265927,57.396406,4.895716
21,145.979774,30.716362,-4548774.327114,3070523.851878,3238898.967528,41.630481,3.163278
22,148.945501,33.499689,-4561024.355339,2746447.950452,3500305.533311,3.650569,1.811815
23,148.945501,33.499689,-4504046.931167,2934555.390731,3421067.149348,3.650569,1.699551
24,148.945501,33.499689,-4543455.551681,2955650.229299,3350539.745556,3.650569,1.152709
25,148.945501,33.499689,-4602037.613484,2766705.421666,3430439.140300,3.650569,1.152709
26,147.960307,32.509230,-4563846.931288,2856206.215277,3408186.413426,2.952720,0.634914
27,148.186318,33.132944,-4543219.013453,2818417.366459,3466314.872934,2.318925,0.587138
28,148.509407,33.160388,-4557620.499260,2791884.271276,3468863.321194,1.340735,0.375759
29,148.154085,32.827948,-4557273.915136,2830688.117495,3437940.342571,1.207222,0.220094
30,148.404460,32.924780,-4564634.833304,2807692.335353,3446959.334789,1.190187,0.204222
31,148.394340,33.018376,-4559327.618680,2805538.015706,3455667.672272,1.036708,0.139408
32,148.394340,33.018376,-4559647.179707,2818653.024909,3444630.164350,1.036708,0.077243
33,148.301081,32.976214,-4556921.735022,2814293.416100,3451745.990979,1.028811,0.070561
34,148.312226,32.948529,-4558890.593822,2814284.499999,3449169.847510,1.018146,0.050538
35,148.350497,32.990374,-4558619.506243,2809913.626361,3453063.252859,1.017332,0.027383
36,148.350497,32.990374,-4557838.921248,2813196.381465,3451431.390162,1.017332,0.024278
37,148.322793,32.965066,-4558560.438311,2812919.772452,3450708.746464,1.014167,0.018239
38,148.322793,32.965066,-4559340.983430,2809636.805917,3452340.750664,1.014167,0.018239
39,148.322793,32.965066,-4559281.868004,2812642.983198,3449986.040134,1.014167,0.018239
40,148.322793,32.965066,-4559131.412023,2811209.106295,3451344.135480,1.014167,0.009803
41,148.333592,32.974071,-4558628.001945,2811775.166924,3451546.601791,1.013928,0.008599
42,148.334883,32.970732,-4558862.876291,2811778.300457,3451235.910769,1.013886,0.006573
43,148.328515,32.968734,-4558652.983225,2812348.255221,3451050.009080,1.013828,0.003522
44,148.332646,32.971902,-4558692.975626,2811919.223901,3451344.783560,1.013802,0.002944
45,148.332732,32.970525,-4558767.934605,2811956.021595,3451216.654218,1.013795,0.002357
46,148.330602,32.969974,-4558691.724851,2812142.939305,3451165.364906,1.013786,0.001275
47,148.332156,32.971076,-4558711.404043,2811984.352336,3451267.896935,1.013785,0.001006
48,148.332055,32.970525,-4558734.750277,2812009.833906,3451216.642648,1.013784,0.000841
49,148.331354,32.970387,-4558707.401719,2812070.016260,3451203.817457,1.013782,0.000465
