Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.976410,-27.173050,-5677249.258906,-101434.947314,-2895287.255876,6862.605386,11.303883
1,-178.976410,-27.173050,-6094588.983054,-108891.521969,-1871139.566241,6862.605386,11.303883
2,-178.976410,-27.173050,-5896761.946844,2027702.660845,-1336121.463057,6862.605386,11.303883
3,151.023590,-24.673050,-5073274.574338,2809432.048178,-2646207.757226,1628.257543,14.092945
4,151.023590,-24.673050,-4855755.009420,767026.786687,-4050110.389387,1628.257543,14.092945
5,151.023590,-24.673050,-3955757.053902,3200613.108083,-3832713.440906,1628.257543,14.092945
6,158.523590,-35.298050,-4849554.994834,1907984.390797,-3664904.065572,543.235846,9.037922
7,147.898590,-33.579300,-4506112.118117,2826833.323544,-3507792.563057,16.442808,6.446983
8,147.898590,-33.579300,-4908077.884765,2596791.971258,-3127642.526378,16.442808,4.987132
9,147.898590,-33.579300,-4452211.987239,2142241.732580,-4019991.031514,16.442808,4.987132
10,147.898590,-33.579300,-4682233.069794,2202028.842120,-3716891.977788,16.442808,3.933124
11,147.898590,-33.579300,-4702747.354896,2892425.116962,-3183112.131614,16.442808,3.933124
12,147.898590,-33.579300,-4658385.401677,2531131.641371,-3534017.289784,16.442808,2.320572
13,147.898590,-33.579300,-4647082.925977,2786898.802246,-3353789.262297,16.442808,1.721070
14,146.969025,-32.197311,-4529435.255255,2944932.277118,-3379091.047150,10.379642,1.116707
15,148.241150,-32.407692,-4583132.867303,2837107.784946,-3398836.517067,6.449084,0.811484
16,147.751839,-32.940901,-4531724.064193,2859101.626090,-3448603.430890,4.373654,0.610284
17,149.023964,-33.151281,-4607098.819007,2654398.300165,-3512762.035444,4.267592,0.610284
18,148.314526,-32.726892,-4570641.926629,2821285.492892,-3428741.351502,2.218983,0.548573
19,148.210542,-32.939994,-4554571.069573,2822793.705033,-3448561.949197,1.102383,0.400823
20,148.210542,-32.939994,-4573217.883440,2786768.086956,-3453554.748254,1.102383,0.217239
21,148.210542,-32.939994,-4557130.531608,2788319.204826,-3473346.361822,1.102383,0.217239
22,148.210542,-32.939994,-4564694.599801,2796253.930320,-3457357.527253,1.102383,0.184702
23,148.210542,-32.939994,-4560736.450257,2820059.295468,-3442657.795721,1.102383,0.144013
24,148.374694,-32.970439,-4561265.581147,2808887.159515,-3451540.087438,1.050413,0.078290
25,148.374694,-32.970439,-4554938.519612,2811523.321815,-3457315.158266,1.050413,0.078290
26,148.277733,-32.971047,-4556305.294384,2816478.264873,-3451467.644178,1.036560,0.049766
27,148.320684,-33.002252,-4556831.788454,2812084.664878,-3454385.947902,1.028842,0.042360
28,148.336951,-32.978544,-4558936.431550,2811596.504720,-3452247.431010,1.014360,0.028300
29,148.336951,-32.978544,-4559420.044407,2807179.044406,-3455136.690246,1.014360,0.028300
30,148.336951,-32.978544,-4557976.824143,2810718.739414,-3454017.160091,1.014360,0.023506
31,148.336951,-32.978544,-4557978.159399,2813149.697186,-3452133.551872,1.014360,0.013685
32,148.333373,-32.988156,-4558194.734774,2811532.068939,-3453086.733107,1.013857,0.009724
33,148.326295,-32.980517,-4558259.278614,2812349.198468,-3452390.666393,1.013468,0.006065
34,148.333392,-32.981440,-4558558.713839,2811754.386035,-3452475.519912,1.013242,0.004770
35,148.333392,-32.981440,-4558301.884828,2811791.933238,-3452759.920563,1.013242,0.003477
36,148.333392,-32.981440,-4558605.526987,2811199.758689,-3452848.036446,1.013242,0.003477
37,148.333829,-32.984017,-4558441.296924,2811634.065773,-3452710.306280,1.013232,0.002933
38,148.331063,-32.981347,-4558447.044667,2811941.348948,-3452465.213670,1.013218,0.001733
39,148.332919,-32.982061,-4558501.444346,2811771.047159,-3452531.640663,1.013207,0.001612
40,148.332910,-32.982860,-4558458.487188,2811745.572280,-3452604.911890,1.013205,0.001069
41,148.332910,-32.982860,-4558463.149396,2811849.609204,-3452516.472996,1.013205,0.000605
42,148.332684,-32.982222,-4558480.953080,2811784.208919,-3452546.030535,1.013203,0.000558
43,148.332684,-32.982222,-4558465.899612,2811806.919618,-3452545.563902,1.013203,0.000368
44,148.332724,-32.982541,-4558466.492359,2811770.898566,-3452575.762896,1.013203,0.000211
45,148.333016,-32.982540,-4558487.940432,2811717.941203,-3452590.473546,1.013203,0.000211
46,148.332777,-32.982381,-4558477.307593,2811771.765978,-3452560.877292,1.013203,0.000147
47,148.332777,-32.982381,-4558472.781016,2811765.327656,-3452572.022061,1.013203,0.000125
48,148.332905,-32.982491,-4558477.938016,2811758.147153,-3452571.067416,1.013203,0.000077
49,148.332905,-32.982491,-4558475.201914,2811765.142112,-3452568.997209,1.013203,0.000071
50,148.332905,-32.982491,-4558476.938784,2811766.705305,-3452565.454804,1.013203,0.000046
51,148.332905,-32.982491,-4558476.754376,2811764.174969,-3452567.743558,1.013203,0.000037
52,148.332905,-32.982491,-4558476.274056,2811763.151586,-3452569.201348,1.013203,0.000031
53,148.332905,-32.982491,-4558477.346198,2811761.161061,-3452569.405487,1.013203,0.000016
54,148.332905,-32.982491,-4558477.642107,2811759.654107,-3452570.236452,1.013203,0.000008
55,148.332905,-32.982491,-4558477.656044,2811759.149446,-3452570.626416,1.013203,0.000007
56,148.332905,-32.982491,-4558477.790062,2811758.900630,-3452570.651934,1.013203,0.000004
57,148.332905,-32.982491,-4558477.864039,2811758.523891,-3452570.859675,1.013203,0.000002
58,148.332905,-32.982491,-4558477.941500,2811758.020987,-3452571.164907,1.013203,0.000002
59,148.332905,-32.982491,-4558477.903641,2811758.240898,-3452571.036664,1.013203,0.000001
