Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.661865,-68.038254,-2243103.096942,831446.695273,-5892690.011619,44973.121224,8.819171
1,147.161865,-45.538254,-3760000.019619,2426698.126043,-4529448.178496,4648.135999,13.642255
2,162.161865,-40.538254,-5743865.952892,918798.306473,-2607417.469673,1045.254017,13.642255
3,162.161865,-40.538254,-5235836.103258,3064252.225632,-1962410.764564,1045.254017,13.642255
4,151.536865,-37.413254,-4459145.128101,2417404.643944,-3853921.548927,245.881279,11.372787
5,151.536865,-37.413254,-5009075.322008,2524166.210038,-3025998.943873,245.881279,6.904136
6,151.536865,-37.413254,-4813864.358437,2239375.046231,-3522628.438484,245.881279,5.220039
7,144.427490,-30.616379,-4107537.796599,4027977.023526,-2744703.016636,80.763623,5.220039
8,151.517334,-33.878098,-4659205.404686,2527917.313355,-3535228.632295,60.171377,4.347964
9,149.754639,-34.830246,-4528224.227524,2640291.052705,-3622803.617473,36.990210,3.512732
10,147.531738,-32.485275,-4543767.165750,2891161.687307,-3406102.705364,4.249480,1.893814
11,147.531738,-32.485275,-4600965.344056,2647782.003034,-3525638.292769,4.249480,1.483797
12,147.531738,-32.485275,-4594300.801712,2833989.911257,-3386368.416678,4.249480,1.252172
13,147.531738,-32.485275,-4586594.870237,2755252.165808,-3461186.506409,4.249480,0.691021
14,148.206043,-33.284473,-4507269.791322,2800812.800110,-3527258.137163,3.935666,0.691021
15,148.437438,-32.979426,-4563877.279046,2803606.915183,-3452376.867925,1.148515,0.506017
16,148.437438,-32.979426,-4547213.121928,2849505.061109,-3436307.307899,1.148515,0.286946
17,148.437438,-32.979426,-4546150.431229,2819384.572705,-3462485.905588,1.148515,0.238397
18,148.437438,-32.979426,-4558808.975333,2792519.136342,-3467994.584268,1.148515,0.152051
19,148.437438,-32.979426,-4553693.737290,2808691.687152,-3461284.667634,1.148515,0.099806
20,148.261137,-32.908507,-4558578.061229,2833428.998868,-3434469.111001,1.060028,0.099806
