Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.837845,45.061340,-4375612.225737,1104125.401278,4492166.101689,2812.672924,11.303883
1,165.837845,45.061340,-5145066.624793,-75242.450612,3756085.405584,2812.672924,9.223310
2,148.337845,41.936340,-4044470.797155,2494227.128084,4240346.543917,2027.022785,13.765774
3,168.962845,39.905090,-4808850.316571,937982.487796,4069907.256241,1815.162198,9.320734
4,144.275345,32.639465,-4364529.097982,3139081.068457,3420357.155986,177.044884,11.521547
5,144.275345,32.639465,-4395193.479772,2290092.472623,4001309.755169,177.044884,10.768902
6,144.275345,32.639465,-4694797.853679,1833269.332453,3895683.164126,177.044884,6.529012
7,150.466751,31.423645,-4872490.251903,2874597.678462,2935656.148267,167.395985,6.529012
8,153.020462,34.960022,-4663458.091992,2374053.121312,3634232.943032,105.544245,3.953918
9,148.009476,32.915649,-4545637.688460,2839384.479744,3446109.304331,1.849646,2.507348
10,148.009476,32.915649,-4543260.904369,2566364.376416,3655560.845482,1.849646,2.287549
11,148.009476,32.915649,-4608411.793797,2539011.188918,3592991.841052,1.849646,1.660563
12,148.009476,32.915649,-4610555.075518,2812332.779334,3381880.750285,1.849646,1.660563
13,148.009476,32.915649,-4596099.839006,2682463.342121,3504017.664864,1.849646,0.891439
14,148.009476,32.915649,-4591297.422696,2786739.099940,3428626.364197,1.849646,0.785879
15,148.009476,32.915649,-4553146.101042,2878405.463025,3403849.156500,1.849646,0.475624
16,148.009476,32.915649,-4570523.116449,2822895.396820,3426816.195033,1.849646,0.306874
17,148.608958,33.161443,-4566093.499806,2736696.960073,3501326.897791,1.422775,0.306874
18,148.304233,32.873602,-4562339.462600,2817292.686739,3442193.759116,1.151640,0.275712
19,148.233036,32.966586,-4554070.282036,2820009.283804,3450850.141305,1.114641,0.202406
20,148.438796,33.040768,-4560349.687948,2801291.015371,3457749.747167,1.072984,0.109345
21,148.320074,32.938639,-4559783.616081,2813973.266153,3448249.403567,1.027476,0.094706
22,148.306235,32.978145,-4557075.715078,2813822.258870,3451925.605055,1.026565,0.072856
23,148.375976,32.999580,-4559395.141534,2807594.635357,3453919.608563,1.023937,0.039319
24,148.330590,32.963751,-4559010.748754,2812341.054990,3450586.362389,1.014558,0.032433
25,148.330590,32.963751,-4558140.142082,2811895.249831,3452089.380221,1.014558,0.026095
26,148.330590,32.963751,-4558985.988999,2809856.431280,3452628.856890,1.014558,0.014246
27,148.341625,32.978766,-4558780.907446,2810987.312894,3451983.406035,1.014433,0.009135
28,148.332933,32.975582,-4558518.039103,2811779.741552,3451687.156556,1.014177,0.008016
29,148.333934,32.970463,-4558830.171860,2811862.296571,3451210.845889,1.013847,0.005175
30,148.333934,32.970463,-4558567.120480,2812654.731970,3450914.568950,1.013847,0.005175
31,148.333934,32.970463,-4558608.364861,2812019.130394,3451374.938494,1.013847,0.004172
32,148.328920,32.969311,-4558643.211382,2812297.724667,3451103.732919,1.013818,0.002373
33,148.331344,32.971057,-4558672.531839,2812049.571953,3451266.114745,1.013792,0.002172
34,148.332033,32.970323,-4558744.025472,2812017.973763,3451197.885068,1.013786,0.001515
35,148.332033,32.970323,-4558675.747260,2812165.749042,3451167.866694,1.013786,0.000837
36,148.331257,32.970609,-4558691.209576,2812070.716835,3451224.495424,1.013784,0.000749
37,148.330975,32.970233,-4558696.682872,2812105.047308,3451189.528504,1.013783,0.000475
38,148.331574,32.970372,-4558718.986009,2812052.928029,3451202.448527,1.013782,0.000290
39,148.331574,32.970372,-4558716.146942,2812083.123084,3451181.735028,1.013782,0.000262
40,148.331574,32.970372,-4558707.124728,2812086.536451,3451190.810144,1.013782,0.000184
41,148.331493,32.970470,-4558706.872113,2812042.950567,3451226.417876,1.013782,0.000184
42,148.331493,32.970470,-4558710.799847,2812070.585589,3451198.898113,1.013782,0.000102
43,148.331493,32.970470,-4558716.312406,2812046.659286,3451211.030052,1.013782,0.000068
44,148.331493,32.970470,-4558712.637383,2812062.610156,3451202.942095,1.013782,0.000068
45,148.331523,32.970398,-4558715.143301,2812056.201908,3451204.840693,1.013782,0.000049
46,148.331523,32.970398,-4558712.469699,2812049.933162,3451213.422216,1.013782,0.000049
47,148.331523,32.970398,-4558711.885148,2812054.704472,3451210.327538,1.013782,0.000044
48,148.331523,32.970398,-4558712.991964,2812052.693176,3451210.503166,1.013782,0.000030
49,148.331526,32.970443,-4558712.976391,2812054.576007,3451208.999734,1.013782,0.000027
50,148.331534,32.970440,-4558713.525905,2812054.041067,3451208.711690,1.013782,0.000021
51,148.331526,32.970420,-4558714.197225,2812055.255222,3451206.848203,1.013782,0.000011
52,148.331526,32.970420,-4558713.418978,2812054.612076,3451208.389840,1.013782,0.000009
53,148.331526,32.970420,-4558714.090297,2812055.826232,3451206.526353,1.013782,0.000009
54,148.331526,32.970420,-4558713.781370,2812055.076401,3451207.538559,1.013782,0.000005
55,148.331525,32.970422,-4558713.962565,2812055.308564,3451207.112918,1.013782,0.000004
56,148.331525,32.970422,-4558714.085096,2812055.554062,3451206.753457,1.013782,0.000002
57,148.331525,32.970422,-4558714.082496,2812055.417978,3451206.867009,1.013782,0.000002
58,148.331522,32.970423,-4558713.673142,2812055.579368,3451207.273485,1.013782,0.000002
59,148.331524,32.970421,-4558713.993848,2812055.403960,3451206.994665,1.013782,0.000001
60,148.331524,32.970422,-4558713.941704,2812055.373102,3451207.088057,1.013782,0.000001
61,148.331524,32.970422,-4558713.894770,2812055.422211,3451207.109890,1.013782,0.000000
62,148.331524,32.970422,-4558713.924755,2812055.401514,3451207.087300,1.013782,0.000000
63,148.331524,32.970422,-4558713.939747,2812055.391165,3451207.076004,1.013782,0.000000
64,148.331524,32.970422,-4558713.940726,2812055.382134,3451207.082030,1.013782,0.000000
65,148.331524,32.970422,-4558713.948711,2812055.372444,3451207.079396,1.013782,0.000000
66,148.331524,32.970422,-4558713.943089,2812055.376324,3451207.083632,1.013782,0.000000
67,148.331524,32.970422,-4558713.944026,2812055.375677,3451207.082926,1.013782,0.000000
68,148.331524,32.970422,-4558713.937508,2812055.371820,3451207.094599,1.013782,0.000000
69,148.331524,32.970422,-4558713.938445,2812055.371173,3451207.093894,1.013782,0.000000
70,148.331524,32.970422,-4558713.942865,2812055.374390,3451207.085491,1.013782,0.000000
71,148.331524,32.970422,-4558713.944963,2812055.375031,3451207.082220,1.013782,0.000000
72,148.331524,32.970422,-4558713.942284,2812055.373746,3451207.086774,1.013782,0.000000
73,148.331524,32.970422,-4558713.942664,2812055.373745,3451207.086277,1.013782,0.000000
74,148.331524,32.970422,-4558713.941983,2812055.372779,3451207.087952,1.013782,0.000000
75,148.331524,32.970422,-4558713.941894,2812055.373102,3451207.087808,1.013782,0.000000
76,148.331524,32.970422,-4558713.941988,2812055.373101,3451207.087684,1.013782,0.000000
77,148.331524,32.970422,-4558713.942132,2812055.373182,3451207.087430,1.013782,0.000000
78,148.331524,32.970422,-4558713.942036,2812055.373101,3451207.087622,1.013782,0.000000
