Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.026779,68.174133,-2119476.563702,-1078679.756072,5898341.349593,66165.323366,11.303883
1,-163.026779,55.674133,-3447840.294953,-1052348.720585,5244068.381966,26411.891605,14.092945
2,-163.026779,55.674133,-2114149.743937,111788.752839,5996347.152502,26411.891605,14.092945
3,146.973221,53.174133,-3212126.772919,2088114.607207,5082182.498588,13495.088964,21.953233
4,161.973221,21.924133,-5629044.383006,1831896.517259,2366621.819284,5582.194065,25.974079
5,133.223221,28.486633,-3842102.780574,4088102.433664,3024014.857829,2414.621237,17.856610
6,133.223221,28.486633,-5301067.996978,3323971.628104,1232994.890459,2414.621237,13.726552
7,133.223221,28.486633,-5227576.115051,2865561.557875,2259915.140349,2414.621237,10.551427
8,139.414627,31.421204,-4137257.008103,3544226.411449,3305834.585815,833.047485,8.704017
9,143.794510,25.421448,-4651096.455365,3404772.462401,2721313.683720,401.998894,4.980776
10,143.794510,25.421448,-4863851.170851,2809740.118595,3011283.982878,401.998894,4.980776
11,143.152420,29.154968,-4460895.034864,3342957.076428,3088912.585033,145.518596,3.474217
12,143.152420,29.154968,-4719694.123404,3096759.717107,2959085.321540,145.518596,2.193508
13,147.234146,34.622726,-4418301.471317,2843675.678620,3603503.623213,114.014035,3.458212
14,145.961487,29.855480,-4587676.626251,3098915.735413,3156489.749877,78.615490,2.968066
15,150.043213,35.323238,-4478222.365801,2233871.023686,3940977.431551,62.544746,2.968066
16,147.618248,33.606043,-4490679.071854,2847865.767442,3510136.168126,25.434183,2.832307
17,147.396109,32.160060,-4552947.213625,2912166.931814,3375470.123365,6.833669,1.763276
18,147.396109,32.160060,-4520998.153101,2740689.595804,3555925.972961,6.833669,1.022160
19,148.553056,32.657163,-4632520.176395,2781247.897990,3377597.260906,5.083104,1.022160
20,148.374889,33.255878,-4546114.278178,2799535.412108,3477724.362813,2.415445,0.677796
21,148.374889,33.255878,-4559858.075538,2857063.127273,3412773.234104,2.415445,0.404509
22,148.352761,32.782123,-4569405.948370,2816313.207582,3433668.820698,1.821426,0.355629
23,148.146933,32.788646,-4558926.550858,2832503.310747,3434276.914633,1.305706,0.244407
24,148.312368,33.020631,-4555193.160356,2811986.469556,3455877.392395,1.090526,0.142248
25,148.312368,33.020631,-4563245.771234,2819285.733637,3439378.415414,1.090526,0.123316
26,148.312368,33.020631,-4559438.064247,2798775.590222,3460965.720796,1.090526,0.123316
27,148.337855,32.945690,-4560294.731836,2812334.911124,3448905.612073,1.030144,0.082329
28,148.337855,32.945690,-4556879.651992,2818854.767259,3448102.173459,1.030144,0.049777
29,148.305484,32.981003,-4556892.039587,2813791.362501,3452191.463074,1.029837,0.037406
30,148.383992,32.989635,-4561997.074026,2801478.441143,3455439.598185,1.029404,0.037406
31,148.341297,32.965504,-4559446.141407,2811433.547785,3450749.507428,1.016430,0.033609
32,148.334064,32.979286,-4558383.235641,2811572.357941,3452031.774680,1.014940,0.024146
33,148.334064,32.979286,-4558220.755330,2813618.491466,3450588.628899,1.014940,0.013268
34,148.332795,32.968518,-4558874.185768,2812014.543434,3451029.874938,1.013927,0.011037
35,148.332795,32.968518,-4558424.850509,2812705.982217,3451059.747692,1.013927,0.006719
36,148.332795,32.968518,-4558516.416933,2811966.316884,3451538.307613,1.013927,0.004585
37,148.336027,32.972455,-4558830.488747,2811632.652636,3451396.266618,1.013888,0.003049
38,148.332818,32.972234,-4558684.382574,2811894.962316,3451375.691788,1.013814,0.002360
39,148.332818,32.972234,-4558815.815528,2811889.176387,3451207.928975,1.013814,0.001639
40,148.330400,32.970210,-4558589.272377,2812410.898396,3451082.895249,1.013791,0.001639
41,148.332609,32.970827,-4558746.428711,2811956.200942,3451244.726202,1.013788,0.001384
42,148.330848,32.969660,-4558719.899082,2812133.283955,3451136.212946,1.013787,0.001066
43,148.331064,32.970227,-4558701.429826,2812098.114082,3451188.911716,1.013783,0.000917
44,148.331783,32.970385,-4558728.547435,2812035.950035,3451203.644388,1.013782,0.000506
45,148.331711,32.970629,-4558712.533024,2812033.906168,3451226.310448,1.013782,0.000363
46,148.331406,32.970367,-4558710.985153,2812066.521113,3451201.944581,1.013782,0.000202
47,148.331406,32.970367,-4558720.153289,2812043.081850,3451208.885958,1.013782,0.000175
48,148.331625,32.970517,-4558714.051150,2812044.353827,3451215.862866,1.013782,0.000131
49,148.331593,32.970442,-4558716.335733,2812049.259662,3451208.894842,1.013782,0.000114
50,148.331593,32.970442,-4558713.089310,2812056.663929,3451207.161719,1.013782,0.000064
51,148.331593,32.970442,-4558714.381839,2812048.657811,3451211.945574,1.013782,0.000045
52,148.331593,32.970442,-4558714.224050,2812052.811333,3451208.790964,1.013782,0.000025
53,148.331570,32.970449,-4558714.791419,2812050.885035,3451209.605586,1.013782,0.000017
54,148.331570,32.970449,-4558714.586629,2812049.771423,3451210.775580,1.013782,0.000009
55,148.331570,32.970449,-4558715.472931,2812050.832327,3451208.754060,1.013782,0.000006
56,148.331562,32.970444,-4558714.269373,2812052.431345,3451209.039041,1.013782,0.000006
57,148.331550,32.970460,-4558713.292426,2812052.130419,3451210.564407,1.013782,0.000010
58,148.331550,32.970460,-4558714.394009,2812051.386376,3451209.721253,1.013782,0.000009
59,148.331553,32.970461,-4558713.414440,2812051.815089,3451210.659529,1.013782,0.000007
60,148.331553,32.970461,-4558713.873721,2812051.679565,3451210.166610,1.013782,0.000004
61,148.331553,32.970461,-4558713.995735,2812051.364235,3451210.261732,1.013782,0.000004
62,148.331557,32.970457,-4558713.789404,2812051.634614,3451210.313621,1.013782,0.000004
63,148.331558,32.970458,-4558713.798829,2812051.544543,3451210.374154,1.013782,0.000003
64,148.331555,32.970459,-4558713.604278,2812051.702334,3451210.501708,1.013782,0.000001
65,148.331555,32.970459,-4558713.696841,2812051.668474,3451210.407664,1.013782,0.000001
66,148.331555,32.970459,-4558713.650560,2812051.685404,3451210.454686,1.013782,0.000000
67,148.331555,32.970459,-4558713.626830,2812051.699498,3451210.474414,1.013782,0.000000
68,148.331555,32.970459,-4558713.591824,2812051.715010,3451210.507789,1.013782,0.000000
69,148.331555,32.970459,-4558713.609622,2812051.704440,3451210.492993,1.013782,0.000000
70,148.331555,32.970459,-4558713.605025,2812051.708490,3451210.495746,1.013782,0.000000
71,148.331555,32.970459,-4558713.607137,2812051.704926,3451210.495860,1.013782,0.000000
72,148.331555,32.970459,-4558713.605366,2812051.706060,3451210.497265,1.013782,0.000000
73,148.331555,32.970459,-4558713.605265,2812051.703913,3451210.499135,1.013782,0.000000
74,148.331555,32.970459,-4558713.606251,2812051.705493,3451210.496562,1.013782,0.000000
75,148.331555,32.970459,-4558713.606460,2812051.705083,3451210.496621,1.013782,0.000000
76,148.331555,32.970459,-4558713.606798,2812051.705004,3451210.496240,1.013782,0.000000
77,148.331555,32.970459,-4558713.606818,2812051.704819,3451210.496364,1.013782,0.000000
78,148.331555,32.970459,-4558713.606888,2812051.704938,3451210.496176,1.013782,0.000000
79,148.331555,32.970459,-4558713.606915,2812051.704875,3451210.496191,1.013782,0.000000
80,148.331555,32.970459,-4558713.607302,2812051.704825,3451210.495724,1.013782,0.000000
81,148.331555,32.970459,-4558713.607150,2812051.704894,3451210.495867,1.013782,0.000000
82,148.331555,32.970459,-4558713.607275,2812051.704888,3451210.495709,1.013782,0.000000
83,148.331555,32.970459,-4558713.607185,2812051.704885,3451210.495830,1.013782,0.000000
84,148.331555,32.970459,-4558713.607174,2812051.704874,3451210.495852,1.013782,0.000000
85,148.331555,32.970459,-4558713.607209,2812051.704864,3451210.495815,1.013782,0.000000
86,148.331555,32.970459,-4558713.607203,2812051.704870,3451210.495818,1.013782,0.000000
87,148.331555,32.970459,-4558713.607206,2812051.704867,3451210.495817,1.013782,0.000000
88,148.331555,32.970459,-4558713.607194,2812051.704867,3451210.495832,1.013782,0.000000
89,148.331555,32.970459,-4558713.607210,2812051.704869,3451210.495810,1.013782,0.000000
90,148.331555,32.970459,-4558713.607207,2812051.704868,3451210.495814,1.013782,0.000000
91,148.331555,32.970459,-4558713.607206,2812051.704868,3451210.495816,1.013782,0.000000
92,148.331555,32.970459,-4558713.607203,2812051.704871,3451210.495818,1.013782,0.000000
93,148.331555,32.970459,-4558713.607205,2812051.704870,3451210.495815,1.013782,0.000000
94,148.331555,32.970459,-4558713.607204,2812051.704870,3451210.495816,1.013782,0.000000
95,148.331555,32.970459,-4558713.607205,2812051.704869,3451210.495816,1.013782,0.000000
96,148.331555,32.970459,-4558713.607205,2812051.704869,3451210.495816,1.013782,0.000000
97,148.331555,32.970459,-4558713.607205,2812051.704869,3451210.495816,1.013782,0.000000
98,148.331555,32.970459,-4558713.607205,2812051.704869,3451210.495816,1.013782,0.000000
99,148.331555,32.970459,-4558713.607205,2812051.704869,3451210.495816,1.013782,0.000000
100,148.331555,32.970459,-4558713.607205,2812051.704869,3451210.495816,1.013782,0.000000
