Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.117661,-30.967251,-5264899.563799,1497991.742070,-3262780.715588,0.910925,11.303883
1,164.117661,-30.967251,-5730907.301728,1630582.256799,-2268009.593283,0.910925,11.303883
2,164.117661,-30.967251,-5360694.305107,2600971.657743,-2268009.593283,0.910925,6.666667
3,164.117661,-30.967251,-5469191.965916,2086549.940497,-2524269.504442,0.910925,4.859127
4,164.117661,-30.967251,-5510316.545137,1059358.365440,-3022126.653766,0.910925,4.859127
5,165.367661,-25.342251,-5580817.428619,1457058.258965,-2713387.238220,0.336701,3.131937
6,165.367661,-25.342251,-5315813.966321,1896257.734367,-2961058.771151,0.336701,3.131937
7,163.492661,-28.779751,-5364039.855124,1589648.433853,-3052528.089393,0.240088,2.521608
8,166.461411,-26.670376,-5544890.895169,1335160.975034,-2845626.126862,0.220977,1.872466
9,166.461411,-26.670376,-5520008.454563,1461299.534896,-2832081.660349,0.220977,1.591980
10,170.465317,-22.246548,-5824612.702959,978330.841341,-2399703.586531,0.190702,3.049166
11,170.465317,-22.246548,-5608784.142161,1313684.480846,-2728776.527631,0.190702,2.602795
12,170.465317,-22.246548,-5802273.149748,1051138.532818,-2422768.278645,0.190702,2.162533
13,170.465317,-22.246548,-5635588.711156,1244066.678152,-2706235.658692,0.190702,2.162533
14,170.465317,-22.246548,-5845947.615771,905109.229085,-2376602.419236,0.190702,2.162533
15,170.465317,-22.246548,-5739619.058056,1095740.350610,-2548136.221433,0.190702,1.114790
16,170.465317,-22.246548,-5814988.734525,971659.467367,-2425441.936608,0.190702,0.882240
17,171.787262,-21.042057,-5962975.918634,723185.097327,-2137698.587021,0.189094,0.882240
18,172.351341,-19.937111,-5944847.031360,798351.107390,-2161153.278138,0.184210,1.230538
19,172.351341,-19.937111,-5873451.832934,902194.366718,-2309393.155267,0.184210,0.755607
20,172.351341,-19.937111,-5902111.229932,850686.651092,-2255605.886241,0.184210,0.738634
21,172.882326,-19.416368,-6015993.158536,665252.290833,-2004697.613819,0.183560,0.738634
22,174.253913,-17.335573,-6059625.378719,609754.139766,-1888316.830731,0.180488,1.380493
23,174.253913,-17.335573,-5981680.931912,738725.972680,-2079725.628541,0.180488,1.119290
24,175.055814,-15.905434,-6112665.253398,528789.271788,-1736666.520399,0.178773,1.586136
25,175.055814,-15.905434,-6036279.699202,654972.006901,-1946646.293175,0.178773,0.982344
26,174.786840,-16.019789,-6106649.848411,557162.927696,-1748832.897568,0.176093,1.055595
27,174.786840,-16.019789,-6074089.788156,599389.710485,-1844954.343919,0.176093,0.537818
28,174.786840,-16.019789,-6101755.142394,553617.972162,-1766828.891700,0.176093,0.444052
29,175.675179,-14.462134,-6159732.519647,465836.287950,-1582543.753862,0.174912,0.879766
30,176.061638,-13.344772,-6192368.817524,426318.890219,-1462544.424931,0.172145,1.219932
31,176.061638,-13.344772,-6142804.824071,502048.949883,-1635997.905309,0.172145,0.739452
32,176.061638,-13.344772,-6176716.165318,462902.817500,-1516257.116124,0.172145,0.739452
33,177.008334,-10.860306,-6256107.848351,326956.271454,-1193834.316088,0.169823,1.414926
34,177.008334,-10.860306,-6202165.064209,420153.104479,-1422537.641104,0.169823,1.176480
35,177.576027,-9.061013,-6293432.165524,266410.876977,-997826.727590,0.169295,1.706836
36,177.576027,-9.061013,-6241337.849825,358959.867428,-1259677.380198,0.169295,1.083184
37,177.409909,-9.071452,-6292451.565551,284648.085820,-998966.853823,0.167182,1.192590
38,177.409909,-9.071452,-6268649.576036,317483.405485,-1129280.154854,0.167182,0.599192
39,177.409909,-9.071452,-6287283.797044,283782.343697,-1031017.729732,0.167182,0.529404
40,177.724903,-8.169848,-6325544.788380,216800.660394,-785464.342647,0.167139,0.529404
41,177.870905,-7.131895,-6324746.506956,235134.082384,-786609.864536,0.165680,0.815487
42,177.870905,-7.131895,-6305273.638012,263838.641344,-921316.700272,0.165680,0.550988
43,177.870905,-7.131895,-6321576.044001,248385.538221,-807599.480726,0.165680,0.550988
44,178.223407,-4.960333,-6351354.108329,197002.123808,-547814.037920,0.164414,1.090289
45,178.223407,-4.960333,-6353549.298404,183640.840230,-526734.352557,0.164414,1.090289
46,178.223407,-4.960333,-6339877.747267,212818.393471,-662069.413621,0.164414,0.550988
47,178.223407,-4.960333,-6349844.506008,194293.220028,-565860.855805,0.164414,0.461768
48,178.223407,-4.960333,-6359530.704565,178370.196697,-451454.644264,0.164414,0.461768
49,178.430411,-3.321488,-6365105.159753,174412.476021,-367069.617060,0.163840,0.675592
50,178.430411,-3.321488,-6358226.404193,193104.946530,-463520.307313,0.163840,0.675592
51,178.589420,-1.354981,-6374433.182125,156965.578356,-149812.366174,0.163714,1.195493
52,178.589420,-1.354981,-6365312.021510,179448.840818,-361045.776053,0.163714,0.918616
53,178.601053,-0.289878,-6376154.864693,155712.610503,-32052.941406,0.163501,1.235638
54,178.490200,-2.044676,-6371890.388697,167944.440248,-226041.538454,0.163420,0.723549
55,178.501833,-0.979573,-6375222.543508,171613.249679,-87557.619881,0.163397,0.723549
56,178.548535,-0.901001,-6375307.437472,161539.246696,-99623.550227,0.163295,0.522210
57,178.560168,0.164101,-6374667.720689,156333.255278,140251.154591,0.163253,0.522210
58,178.560168,0.164101,-6375594.250234,163822.748108,-74526.650934,0.163253,0.458256
59,178.560168,0.164101,-6375918.056908,162535.684058,43244.311110,0.163253,0.458256
60,178.539019,-0.198208,-6376025.699179,162617.031558,-21916.614377,0.163249,0.242883
61,178.544659,0.187019,-6376045.833554,161989.495381,20679.470213,0.163242,0.176671
62,178.551004,0.079254,-6376091.411262,161284.193459,8763.410332,0.163242,0.162349
63,178.551004,0.079254,-6376075.061228,162127.648503,-3597.598601,0.163242,0.089699
64,178.545628,0.050300,-6376079.870853,161882.450331,5561.929722,0.163241,0.058891
65,178.551973,-0.057465,-6376079.317924,160768.796487,-19870.965229,0.163241,0.058891
66,178.546598,-0.086418,-6376051.189749,162019.132078,-18715.147892,0.163240,0.058891
67,178.547457,-0.010821,-6376087.360990,161679.047994,-1196.486797,0.163240,0.031232
68,178.547457,-0.010821,-6376090.521261,161451.615224,-5865.113570,0.163240,0.030957
69,178.550359,0.022555,-6376095.223516,161146.613070,8518.886398,0.163240,0.030957
70,178.550359,0.022555,-6376085.850235,161583.327111,7162.670251,0.163240,0.030957
71,178.548397,0.016423,-6376089.866586,161574.391965,1815.935550,0.163240,0.021516
72,178.548397,0.016423,-6376089.682914,161524.286794,4658.830395,0.163240,0.010996
73,178.548397,0.016423,-6376092.525817,161465.221369,2154.989825,0.163240,0.005498
74,178.548397,0.016423,-6376092.215751,161490.263771,733.542249,0.163240,0.005498
75,178.548397,0.016423,-6376091.198703,161519.806729,1985.462688,0.163240,0.002749
76,178.548397,0.016423,-6376090.533270,161547.099363,1900.699119,0.163240,0.001375
77,178.548397,0.016423,-6376090.200084,161560.745668,1858.317335,0.163240,0.000687
78,178.548397,0.016423,-6376090.033374,161567.568817,1837.126442,0.163240,0.000344
79,178.548397,0.016423,-6376089.949990,161570.980391,1826.530996,0.163240,0.000172
80,178.548397,0.016423,-6376089.908291,161572.686178,1821.233273,0.163240,0.000086
81,178.548397,0.016423,-6376089.887439,161573.539071,1818.584411,0.163240,0.000043
82,178.548397,0.016423,-6376089.877013,161573.965518,1817.259981,0.163240,0.000021
83,178.548397,0.016423,-6376089.871800,161574.178741,1816.597765,0.163240,0.000011
84,178.548397,0.016423,-6376089.870274,161574.256505,1815.044079,0.163240,0.000006
85,178.548397,0.016423,-6376089.869193,161574.285353,1816.266658,0.163240,0.000003
86,178.548397,0.016423,-6376089.867890,161574.338659,1816.101104,0.163240,0.000001
87,178.548397,0.016423,-6376089.867238,161574.365312,1816.018327,0.163240,0.000001
88,178.548397,0.016423,-6376089.866403,161574.398001,1816.039819,0.163240,0.000001
89,178.548397,0.016423,-6376089.866960,161574.376208,1816.025491,0.163240,0.000001
90,178.548397,0.016423,-6376089.866771,161574.385007,1815.905900,0.163240,0.000000
91,178.548397,0.016423,-6376089.866773,161574.384086,1815.980520,0.163240,0.000000
92,178.548397,0.016423,-6376089.866680,161574.388026,1815.958035,0.163240,0.000000
93,178.548397,0.016423,-6376089.866633,161574.390110,1815.937465,0.163240,0.000000
94,178.548397,0.016423,-6376089.866633,161574.389995,1815.946793,0.163240,0.000000
95,178.548397,0.016423,-6376089.866581,161574.392168,1815.937642,0.163240,0.000000
96,178.548397,0.016423,-6376089.866583,161574.392066,1815.936596,0.163240,0.000000
97,178.548397,0.016423,-6376089.866591,161574.391729,1815.938383,0.163240,0.000000
98,178.548397,0.016423,-6376089.866585,161574.392015,1815.936073,0.163240,0.000000
99,178.548397,0.016423,-6376089.866589,161574.391851,1815.936351,0.163240,0.000000
100,178.548397,0.016423,-6376089.866588,161574.391908,1815.935950,0.163240,0.000000
101,178.548397,0.016423,-6376089.866587,161574.391921,1815.936004,0.163240,0.000000
102,178.548397,0.016423,-6376089.866587,161574.391936,1815.935750,0.163240,0.000000
103,178.548397,0.016423,-6376089.866587,161574.391954,1815.935586,0.163240,0.000000
104,178.548397,0.016423,-6376089.866587,161574.391947,1815.935713,0.163240,0.000000
105,178.548397,0.016423,-6376089.866587,161574.391950,1815.935650,0.163240,0.000000
106,178.548397,0.016423,-6376089.866586,161574.391955,1815.935620,0.163240,0.000000
107,178.548397,0.016423,-6376089.866586,161574.391958,1815.935608,0.163240,0.000000
108,178.548397,0.016423,-6376089.866586,161574.391960,1815.935585,0.163240,0.000000
109,178.548397,0.016423,-6376089.866586,161574.391962,1815.935567,0.163240,0.000000
110,178.548397,0.016423,-6376089.866586,161574.391965,1815.935547,0.163240,0.000000
111,178.548397,0.016423,-6376089.866586,161574.391964,1815.935556,0.163240,0.000000
112,178.548397,0.016423,-6376089.866586,161574.391964,1815.935555,0.163240,0.000000
113,178.548397,0.016423,-6376089.866586,161574.391964,1815.935553,0.163240,0.000000
114,178.548397,0.016423,-6376089.866586,161574.391964,1815.935553,0.163240,0.000000
115,178.548397,0.016423,-6376089.866586,161574.391964,1815.935551,0.163240,0.000000
116,178.548397,0.016423,-6376089.866586,161574.391965,1815.935550,0.163240,0.000000
117,178.548397,0.016423,-6376089.866586,161574.391965,1815.935551,0.163240,0.000000
118,178.548397,0.016423,-6376089.866586,161574.391965,1815.935550,0.163240,0.000000
119,178.548397,0.016423,-6376089.866586,161574.391965,1815.935550,0.163240,0.000000
120,178.548397,0.016423,-6376089.866586,161574.391965,1815.935550,0.163240,0.000000
