Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.019119,61.516296,-3298014.589407,-2222938.063414,4969490.938772,362.666992,6.666667
1,-161.019119,46.516296,-4157788.736618,-1430089.725244,4604927.184381,188.947334,8.819171
2,-161.019119,46.516296,-3483798.959915,-550587.925674,5296373.837810,188.947334,8.819171
3,173.980881,31.516296,-5412284.191099,570680.053501,3314827.531290,8.314262,14.529663
4,173.980881,31.516296,-5922016.298502,-412121.961629,2324669.696590,8.314262,14.529663
5,168.980881,16.516296,-6003853.648183,1169110.211325,1801577.094042,1.961662,8.819171
6,146.480881,29.016296,-4653690.888101,3082444.525494,3075480.835731,1.524318,13.642255
7,165.855881,27.141296,-5507574.441959,1387916.505559,2892156.658527,0.226017,11.372787
8,165.855881,27.141296,-5151445.704679,2275454.996527,2984212.550677,0.226017,5.686393
9,165.855881,27.141296,-5423750.665500,1825003.356885,2807101.183649,0.226017,3.452068
10,165.855881,27.141296,-5828365.814852,832456.768327,2444895.460553,0.226017,3.452068
11,165.855881,27.141296,-5732870.183233,1203817.479910,2514565.651904,0.226017,3.159344
12,165.855881,27.141296,-5503790.672304,1519931.117501,2832780.814151,0.226017,2.219071
13,165.855881,27.141296,-5623442.629617,1331919.424405,2689750.287751,0.226017,1.218788
14,165.855881,27.141296,-5624167.725383,1198643.000300,2749847.659044,0.226017,1.218788
15,166.793686,25.765259,-5595670.362392,1313103.227007,2755664.542748,0.202149,1.089329
16,166.793686,25.765259,-5475104.884877,1499806.953404,2897902.686033,0.202149,1.089329
17,166.793686,25.765259,-5522186.013984,1397684.349227,2859625.799741,0.202149,1.054484
18,166.793686,25.765259,-5517852.646377,1428259.389430,2852920.445974,0.202149,0.734300
19,166.793686,25.765259,-5539802.994217,1384447.769510,2832042.523124,0.202149,0.683887
20,168.167754,24.959638,-5662964.215422,1186381.443165,2675021.656862,0.202049,1.111552
21,168.992787,24.191634,-5792741.918361,968867.989008,2478841.582587,0.199328,1.111552
22,168.992787,24.191634,-5643144.382841,1231748.014220,2696174.712357,0.199328,0.683887
23,168.684140,24.123847,-5711131.215448,1142840.712476,2590808.654359,0.196121,0.734300
24,169.989949,23.145034,-5840471.454735,910266.676078,2387992.321193,0.195176,0.734300
25,170.025559,22.520053,-5805573.437896,1021009.080249,2427708.399966,0.195127,0.908396
26,171.331368,21.541240,-5937194.308661,765314.030542,2193676.785711,0.189346,0.908396
27,171.331368,21.541240,-5892850.562753,894684.074165,2262736.875356,0.189346,0.908396
