Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.946045,11.894981,-6242064.486068,-5878.114923,1306036.834703,1.210562,11.303883
1,171.303955,16.894981,-6034400.293939,922966.703889,1841715.865976,0.730007,10.491399
2,170.366455,23.144981,-5785069.753872,981955.527661,2491490.972394,0.206084,6.341346
3,170.366455,23.144981,-5340935.047942,1774989.148074,2990681.973343,0.206084,6.341346
4,170.366455,23.144981,-5829950.444752,1170473.627639,2299276.274165,0.206084,4.769537
5,170.366455,23.144981,-5443404.382513,1492892.152787,2960101.437031,0.206084,4.287474
6,170.366455,23.144981,-5490647.782051,1515916.000981,2860119.960782,0.206084,3.377557
7,170.366455,23.144981,-5559682.304676,1382033.348623,2794266.735535,0.206084,3.108739
8,171.743408,21.465294,-6037685.752614,498144.245011,1988013.788562,0.201110,3.108739
9,168.547607,24.228966,-5703718.238930,1155499.997618,2601430.463087,0.196222,1.733705
10,168.547607,24.228966,-5802543.445601,1031024.353929,2430697.641863,0.196222,1.733705
11,170.489746,22.427208,-5817530.727624,974591.088845,2418207.865554,0.190928,1.158060
12,170.489746,22.427208,-5782450.851592,1048595.702164,2470467.211084,0.190928,1.101161
13,171.663757,21.136925,-5969158.825687,709472.341726,2125085.413414,0.188435,1.101161
14,171.663757,21.136925,-5818763.048049,984255.220332,2411365.134844,0.188435,0.826759
15,172.114922,20.391533,-5924324.546540,820495.438299,2208377.106308,0.185202,1.089098
16,172.114922,20.391533,-5863724.622699,913594.386656,2329407.859768,0.185202,0.625643
17,172.114922,20.391533,-5900246.822588,871753.890480,2252458.848333,0.185202,0.625643
18,173.276998,18.688061,-6002380.455470,707560.782415,2030671.570402,0.181265,1.157715
19,173.276998,18.688061,-6023382.154733,654721.782921,1986015.129519,0.181265,1.157715
20,173.276998,18.688061,-5969888.828993,751437.861274,2108656.770936,0.181265,0.625643
21,173.276998,18.688061,-6005102.934699,692270.036877,2027909.492583,0.181265,0.439035
22,173.875118,17.916328,-6066964.338671,594896.634776,1869523.458497,0.180819,0.439035
23,173.880266,17.583143,-6047346.257896,648381.621942,1914454.213412,0.179151,0.542539
24,175.079081,15.873086,-6113855.881424,526391.040654,1733223.713704,0.178927,1.059185
25,175.688783,14.351687,-6162874.821800,464602.221588,1570707.843297,0.174153,1.518804
26,175.688783,14.351687,-6095051.367715,572707.019307,1783688.614378,0.174153,0.955244
27,175.688783,14.351687,-6145879.313503,511568.707161,1621535.026619,0.174153,0.955244
28,176.298486,12.830288,-6252357.871028,313265.044030,1216774.245282,0.171828,0.955244
29,176.298486,12.830288,-6166185.356546,472544.052669,1555373.829602,0.171828,0.750947
30,176.496739,11.855073,-6231309.595080,381479.209971,1301716.591555,0.170551,1.036333
31,177.177507,10.476684,-6302711.580207,224787.373527,948611.791759,0.170512,1.036333
32,177.914397,7.837060,-6314771.645889,229963.289506,863931.321890,0.169854,1.764722
33,177.021345,10.505973,-6263437.733903,325913.064969,1155320.032804,0.168468,1.310492
34,178.048600,6.561180,-6332964.951090,215773.775260,723944.786085,0.165926,1.705649
35,178.048600,6.561180,-6308612.012682,250657.728902,902071.293647,0.165926,1.674631
36,178.048600,6.561180,-6294948.951046,279907.784389,984564.815080,0.165926,1.021734
37,178.048600,6.561180,-6321805.592146,245300.310325,806750.904705,0.165926,1.021734
38,178.142885,5.937684,-6340813.251679,205595.313430,655404.061744,0.165353,0.584178
39,178.142885,5.937684,-6329690.788648,228025.533287,748249.408040,0.165353,0.367451
40,178.022366,5.957845,-6340135.878190,218924.471497,657621.554319,0.165097,0.402536
41,178.374225,4.278389,-6357921.420381,180455.245669,472649.048616,0.164575,0.800423
42,178.309117,3.478982,-6363689.202984,187856.429172,384454.351381,0.164354,1.044278
43,178.309117,3.478982,-6351610.477111,201602.744802,543179.366524,0.164354,0.594172
44,178.309896,4.238506,-6358042.148840,187603.133686,468250.993910,0.164095,0.590950
45,178.564482,1.739702,-6373215.902489,159711.203875,192337.369527,0.163672,1.052828
46,178.564482,1.739702,-6365480.329418,180788.986769,357415.953711,0.163672,1.032335
47,178.548278,1.611056,-6373586.240572,161524.163930,178118.362164,0.163461,0.741712
48,178.548278,1.611056,-6370036.053605,170725.177129,271346.564950,0.163461,0.373679
49,178.548278,1.611056,-6371303.996505,169337.462255,240936.853056,0.163461,0.353200
50,178.561054,1.335819,-6375676.551338,154794.027461,85844.321478,0.163443,0.353200
