Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.296463,-55.346859,3338545.263738,-1437560.429617,-5223436.108117,2075.824153,11.303883
1,-23.296463,-55.346859,3038195.510622,-1995452.957617,-5223436.108117,2075.824153,11.303883
2,171.703537,-84.653141,-590087.311945,86047.226847,-6328907.756727,604.527843,21.473498
3,171.703537,-84.653141,-596064.503893,-17727.610259,-6328907.756727,604.527843,21.473498
4,-143.296463,-4.653141,-5096857.775532,-3799570.173565,-513963.624057,271.259972,42.360883
5,-153.296463,-4.653141,-4035908.611723,-3292021.634220,3669322.381316,128.805891,42.360883
6,-168.296463,-44.653141,-4450279.934471,-921895.179956,-4460010.022062,122.835070,21.473498
7,-178.296463,-44.653141,-2634557.744792,745329.040444,-5741260.655279,71.388975,21.473498
8,-178.296463,-44.653141,-5555407.713746,-1667076.010695,-2644203.660549,71.388975,11.303883
9,-175.796463,-14.653141,-6155407.021125,-452406.872753,-1602999.115462,7.195580,14.092945
10,-175.796463,-14.653141,-5159428.569646,983883.548816,-3606279.624412,7.195580,14.092945
11,166.703537,15.346859,-5987223.373823,1414929.379972,1677142.157593,3.941595,21.953233
12,172.328537,-17.153141,-6041649.621417,813799.144865,-1869034.344846,0.390193,16.470196
13,176.859787,-7.778141,-6310353.270308,346198.594965,-857475.606295,0.238795,14.275965
14,176.859787,-7.778141,-6298964.203868,909752.605136,418154.664211,0.238795,7.137982
15,176.859787,-7.778141,-6330650.577745,692836.154034,-350208.998036,0.238795,4.015708
16,176.713303,-13.598454,-6190289.442059,355487.857855,-1489838.075888,0.221515,2.723911
17,177.882736,-9.799625,-6281392.006001,232223.401083,-1078415.711481,0.204805,2.468220
18,177.078903,-9.738590,-6278659.947831,320381.024820,-1071762.732785,0.169836,1.870257
19,178.248337,-5.939762,-6372899.509313,109475.449093,-233306.062114,0.167779,1.870257
20,178.248337,-5.939762,-6327022.413433,270262.716234,-756649.554288,0.167779,1.687987
21,178.248337,-5.939762,-6306299.487605,251258.807438,-917828.936098,0.167779,1.639255
22,177.531136,-8.436558,-6303716.611584,271794.208921,-929565.935695,0.166700,1.191899
23,178.232410,-4.905903,-6351902.333570,196020.015078,-541817.314346,0.164389,1.519313
24,178.232410,-4.905903,-6336193.052282,214061.992888,-695847.232613,0.164389,1.482141
25,178.232410,-4.905903,-6326126.521481,238609.683027,-774453.382712,0.164389,0.893053
26,178.232410,-4.905903,-6335827.833667,221879.369742,-696717.548986,0.164389,0.669137
27,178.232410,-4.905903,-6351580.642063,203857.759878,-542689.679844,0.164389,0.669137
28,178.399766,-3.506310,-6371974.946643,155451.491925,-232459.712850,0.163853,0.669137
29,178.399766,-3.506310,-6361320.474594,178433.578239,-425645.213617,0.163853,0.600246
30,178.399766,-3.506310,-6366823.143415,169102.449402,-338858.597554,0.163853,0.324096
31,178.530951,-2.153918,-6371565.882735,163401.114456,-238112.902217,0.163635,0.565770
32,178.438905,-2.358406,-6370405.334441,173612.587563,-260706.855654,0.163618,0.597744
33,178.570090,-1.006014,-6376322.873996,149681.539486,26994.866958,0.163401,0.597744
34,178.570090,-1.006014,-6374473.527867,169365.852669,-133840.631042,0.163401,0.597744
35,178.566648,-0.483184,-6375916.061199,159537.703044,-53427.100176,0.163286,0.309209
36,178.566648,-0.483184,-6375096.696826,164353.902352,-108086.797382,0.163286,0.240983
