Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.357605,27.756851,-4909119.328897,2793574.588946,2952687.359809,2.131147,11.303883
1,172.857605,17.756851,-6029020.500033,755484.898787,1932772.578012,0.241412,17.280368
2,177.857605,-2.243149,-5503455.978830,-1383149.192096,-2902195.235068,0.202802,17.280368
3,177.857605,-2.243149,-5983905.631922,1703701.686878,1399182.457914,0.202802,8.640184
4,177.857605,-2.243149,-6230872.034678,1058616.033028,855142.671077,0.202802,5.651942
5,177.857605,-2.243149,-6378003.882739,29765.872269,28401.041807,0.202802,4.611655
6,177.857605,-2.243149,-6358816.576535,324754.719154,373733.007317,0.202802,2.556862
7,177.935730,1.194351,-6372622.386223,229694.197839,132055.146542,0.195207,1.689701
8,178.814636,-0.133774,-6376754.818176,131944.321171,-14791.928300,0.169863,1.480401
9,178.814636,-0.133774,-6366418.805348,123046.120086,365108.796411,0.169863,1.480401
10,178.394714,1.389664,-6373771.157841,178624.001744,153646.294162,0.164777,1.423274
11,178.394714,1.389664,-6371339.781048,187250.590504,-226390.776288,0.164777,1.423274
12,178.585144,-0.231430,-6376140.775319,157483.762014,-25590.142405,0.163398,1.408631
13,178.585144,-0.231430,-6375140.210990,177710.857081,-81199.118012,0.163398,0.910542
14,178.585144,-0.231430,-6372713.908467,158350.112981,209234.852235,0.163398,0.910542
15,178.585144,-0.231430,-6374726.936218,168287.192448,122743.485680,0.163398,0.878189
16,178.585144,-0.231430,-6374949.097306,167341.657543,-112105.608339,0.163398,0.878189
17,178.514267,0.243729,-6375935.446331,165371.023815,26950.037964,0.163348,0.519925
18,178.523022,-0.503876,-6375773.035267,164391.948990,-55714.990471,0.163297,0.310533
19,178.551894,-0.180752,-6376068.460661,161184.443154,-19986.466962,0.163247,0.306564
20,178.551894,-0.180752,-6375702.605975,161491.507870,-70250.293294,0.163247,0.191444
21,178.551894,-0.180752,-6375856.599171,162865.666336,-50416.876519,0.163247,0.187068
22,178.551894,-0.180752,-6376065.209036,162554.660274,-152.193378,0.163247,0.187068
23,178.551894,-0.180752,-6376035.628493,160867.284065,30278.592205,0.163247,0.187068
24,178.546452,0.022582,-6376084.144416,161790.906077,2496.954675,0.163240,0.185958
25,178.546452,0.022582,-6376090.998195,161178.363179,10766.961323,0.163240,0.117545
26,178.546452,0.022582,-6376057.230115,161633.719614,19941.158313,0.163240,0.064476
27,178.546452,0.022582,-6376092.671175,161334.909295,-6677.268228,0.163240,0.064476
28,178.546452,0.022582,-6376093.798462,161370.738949,4338.404193,0.163240,0.043611
29,178.546452,0.022582,-6376092.867693,161457.917691,-1629.794886,0.163240,0.022626
30,178.546452,0.022582,-6376091.623301,161497.587338,2385.992166,0.163240,0.017413
31,178.546452,0.022582,-6376090.309216,161561.005809,1409.786058,0.163240,0.015844
32,178.546452,0.022582,-6376088.844129,161624.420457,433.579917,0.163240,0.007922
33,178.546452,0.022582,-6376086.578791,161707.665414,1465.267315,0.163240,0.003961
34,178.546452,0.022582,-6376085.382733,161749.286283,1981.111002,0.163240,0.001980
35,178.546452,0.022582,-6376084.768857,161770.096314,2239.032840,0.163240,0.000990
36,178.546452,0.022582,-6376084.457957,161780.501229,2367.993758,0.163240,0.000495
37,178.546452,0.022582,-6376084.301517,161785.703662,2432.474217,0.163240,0.000248
38,178.546452,0.022582,-6376084.223049,161788.304872,2464.714446,0.163240,0.000124
39,178.546452,0.022582,-6376084.183753,161789.605475,2480.834561,0.163240,0.000062
40,178.546452,0.022582,-6376084.164090,161790.255776,2488.894618,0.163240,0.000031
41,178.546452,0.022582,-6376084.154255,161790.580927,2492.924646,0.163240,0.000015
42,178.546452,0.022582,-6376084.149336,161790.743502,2494.939661,0.163240,0.000008
43,178.546452,0.022582,-6376084.147175,161790.809306,2496.185499,0.163240,0.000008
44,178.546452,0.022582,-6376084.146876,161790.824790,2495.947168,0.163240,0.000004
45,178.546452,0.022582,-6376084.145646,161790.865433,2496.450922,0.163240,0.000002
46,178.546452,0.022582,-6376084.145031,161790.885755,2496.702798,0.163240,0.000001
47,178.546452,0.022582,-6376084.144686,161790.897852,2496.798945,0.163240,0.000001
48,178.546452,0.022582,-6376084.144072,161790.918174,2497.050822,0.163240,0.000001
49,178.546452,0.022582,-6376084.144244,161790.912125,2497.002749,0.163240,0.000000
50,178.546452,0.022582,-6376084.144330,161790.909101,2496.978712,0.163240,0.000000
51,178.546452,0.022582,-6376084.144349,161790.908134,2496.993608,0.163240,0.000000
52,178.546452,0.022582,-6376084.144323,161790.909132,2496.995893,0.163240,0.000000
