Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.685654,85.686050,-456994.571179,151263.457274,6338621.819140,617.491986,6.666667
1,146.685654,65.686050,-2200687.013987,1446370.096866,5789621.385272,192.180808,11.303883
2,146.685654,65.686050,-1916094.101775,1806541.774713,5789621.385272,192.180808,11.303883
3,121.685654,25.686050,-3021016.333074,4894182.909836,2747759.292589,0.653398,21.473498
4,121.685654,25.686050,-3824986.250250,4295235.293326,2747759.292589,0.653398,21.473498
5,121.685654,25.686050,-2850391.358558,5670909.335749,627720.016675,0.653398,11.303883
6,126.685654,25.686050,-2995141.624429,5362327.306878,1713306.988002,0.505950,5.651942
7,126.685654,25.686050,-3135495.862418,5079644.918070,2238910.800622,0.505950,3.333333
8,122.935654,24.436050,-3158952.008938,4876340.116797,2622330.248204,0.349847,3.004626
9,122.935654,24.436050,-3417691.599153,4384586.625404,3116083.358950,0.349847,3.004626
10,122.935654,24.436050,-3367694.662615,4624930.239632,2809994.483520,0.349847,2.916667
11,122.935654,24.436050,-3172202.008655,4926182.106210,2511569.873818,0.349847,1.945994
12,126.216904,27.404800,-3417691.599153,4384586.625404,3116083.358950,0.345912,1.945994
13,125.318466,26.115738,-3313030.048751,4675963.885995,2790581.024555,0.343066,1.842344
14,127.183701,27.922379,-3408511.655469,4493201.913951,2968907.500499,0.336540,1.075717
15,127.183701,27.922379,-3369322.068463,4592120.328138,2861042.588820,0.336540,1.064036
16,127.429672,28.003555,-3425205.810589,4475178.094619,2976853.149639,0.333526,0.733499
17,127.429672,28.003555,-3393613.058552,4538411.695789,2917103.287216,0.333526,0.378010
18,127.033401,27.475754,-3411475.372230,4534050.619238,2903110.664749,0.333161,0.378010
19,128.119751,28.429810,-3465068.356333,4416029.558345,3018478.232613,0.331138,0.594781
20,127.723480,27.902008,-3464379.819251,4454940.528018,2961939.024978,0.330487,0.594781
21,128.809830,28.856064,-3547081.528897,4272777.169122,3126712.638540,0.329429,0.594781
22,128.413559,28.328262,-3503930.374762,4395515.202337,3003622.410880,0.327574,0.594781
23,128.413559,28.328262,-3541422.466760,4296102.971063,3101231.967010,0.327574,0.594781
24,129.250542,28.703743,-3542357.355025,4335545.195243,3045141.903661,0.326008,0.608170
25,129.165979,28.899160,-3529364.547665,4332678.464256,3064121.204784,0.324935,0.444588
26,130.797664,29.747830,-3621203.437714,4195550.417062,3146134.977804,0.319055,0.876336
27,130.797664,29.747830,-3559383.003747,4300081.692435,3075221.347026,0.319055,0.784105
28,132.288809,30.343854,-3706896.430450,4075424.794435,3203327.511125,0.312980,1.221392
29,132.288809,30.343854,-3761541.267932,3967955.941865,3273309.307604,0.312980,1.221392
30,133.920493,31.192524,-3788051.549353,3933551.040621,3284171.511191,0.312583,0.784105
31,132.739011,30.458312,-3720261.613149,4078010.936455,3184613.250255,0.311108,0.784105
32,134.370696,31.306982,-3864545.167034,3809411.022089,3340524.385192,0.309691,0.784105
