Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-79.491013,-84.219803,117549.583956,-633686.045200,-6324215.742704,867.951359,11.303883
1,88.008987,-85.780197,16360.074381,470607.717165,-6339404.160971,673.543481,14.092945
2,111.758987,-40.780197,-1792931.512614,4491970.968157,-4143970.445786,47.743219,25.813164
3,111.758987,-40.780197,-882442.029561,5413045.222906,-3244981.174711,47.743219,25.813164
4,123.008987,14.219803,-2146580.772746,1768939.189328,5720414.253449,3.506103,25.813164
5,123.008987,14.219803,-4537658.173906,4457745.346565,466188.381528,3.506103,25.813164
6,120.508987,-15.780197,-3116748.809016,5289292.095410,-1723334.578994,1.329595,14.092945
7,120.508987,-15.780197,-1961944.825264,6035024.033975,-638079.187873,1.329595,14.092945
8,120.508987,-15.780197,-3055115.938042,5595578.799137,190137.974176,1.329595,9.037922
9,113.790237,-6.405197,-2556918.942715,5799987.643450,-706805.187102,0.403832,7.690365
10,113.790237,-6.405197,-2706228.787604,5449889.115489,-1905569.088665,0.403832,5.604860
11,113.790237,-6.405197,-2888919.877916,5478418.035867,-1518606.910756,0.403832,4.908537
12,113.790237,-6.405197,-2769721.924531,5567030.473480,-1415605.249974,0.403832,4.718427
13,113.790237,-6.405197,-2521556.532510,5731679.316375,-1208467.681337,0.403832,4.718427
14,115.087845,-13.099533,-2634455.847895,5627068.334803,-1436132.264879,0.392284,2.863470
15,115.087845,-13.099533,-2561361.841344,5727962.879974,-1140931.803463,0.392284,2.803945
16,115.087845,-13.099533,-2581084.491838,5745789.205481,-998907.435563,0.392284,1.737266
17,114.912235,-11.440979,-2633621.203464,5670480.130105,-1256853.131710,0.390059,1.698223
18,114.595143,-10.670582,-2609000.335684,5699827.408218,-1173217.730795,0.390008,1.033777
19,114.920767,-12.077657,-2628417.481539,5657070.797067,-1325804.184144,0.387824,0.594921
20,114.920767,-12.077657,-2604259.931036,5687233.201047,-1242351.931516,0.387824,0.594921
21,114.920767,-12.077657,-2612835.372443,5686283.470604,-1228710.051092,0.387824,0.418617
22,114.995774,-11.951917,-2653198.217284,5640422.361605,-1347062.380556,0.387768,0.418617
23,115.517447,-13.681321,-2670151.731769,5593705.240034,-1498747.627375,0.384855,0.830808
24,115.928298,-14.294544,-2703022.855323,5559665.887077,-1564581.903558,0.382989,1.062770
25,115.928298,-14.294544,-2731242.187437,5490023.809497,-1749275.181431,0.382989,1.062770
26,117.532510,-18.115095,-2803076.545218,5377208.493433,-1970495.828456,0.380825,1.698950
27,117.010836,-16.385691,-2803831.954713,5434356.617445,-1806909.566778,0.378531,1.698950
28,117.010836,-16.385691,-2749020.244672,5489670.015812,-1722511.540095,0.378531,1.062770
29,117.168960,-17.097087,-2784462.120023,5425204.598834,-1863105.863575,0.376743,0.592009
30,118.069724,-18.679231,-2844097.314352,5333301.854488,-2029745.686590,0.372939,1.066000
31,118.069724,-18.679231,-2797694.194150,5416932.438946,-1867319.444928,0.372939,0.835708
32,118.739299,-19.530059,-2891406.937789,5272673.906324,-2118738.640674,0.368728,1.148714
33,118.739299,-19.530059,-2900565.064667,5243712.154499,-2176901.224945,0.368728,0.690229
34,120.393335,-22.069385,-2992119.580416,5101303.933880,-2381719.197943,0.366719,1.314419
35,120.800505,-22.222156,-3024994.841013,5074374.280175,-2397360.761970,0.359358,1.522757
36,120.800505,-22.222156,-2951823.259925,5181796.504271,-2254672.990742,0.359358,0.776748
37,120.800505,-22.222156,-2987239.354385,5141918.557121,-2298283.584864,0.359358,0.742051
38,122.096730,-23.547945,-3108667.580398,4956269.116576,-2532628.212824,0.353417,1.237563
39,122.096730,-23.547945,-3140879.791920,4884460.681040,-2629943.422948,0.353417,1.237563
