Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,66.528732,-22.659584,2140781.077543,4930219.019752,-3422235.736963,472.789169,6.666667
1,86.528732,-37.659584,306106.608773,5046327.233597,-3875600.939257,204.368452,11.303883
2,96.528732,-25.159584,-656798.793323,5739059.906445,-2695085.543222,67.058447,14.092945
3,141.528732,-48.909584,-3288279.365750,2612924.258354,-4783956.052679,35.819645,25.813164
4,151.528732,-36.409584,-5167211.483929,-363930.605922,-3708828.260260,1.774543,25.813164
5,151.528732,-36.409584,-2770912.043351,4516631.859094,-3538127.658404,1.774543,14.092945
6,151.528732,-36.409584,-3938940.074273,4447665.588855,-2313855.317416,1.774543,14.092945
7,151.528732,-36.409584,-5533460.338020,1848384.905640,-2569131.738404,1.774543,14.092945
8,151.528732,-36.409584,-4650906.836656,3375519.462768,-2757592.478812,1.774543,9.037922
9,151.528732,-36.409584,-4895587.837224,2794802.928749,-2973773.415344,1.774543,7.242393
10,162.778732,-32.347084,-5163733.400318,1001041.042350,-3595453.019442,1.259848,7.242393
11,159.341232,-29.143959,-5216596.852781,1966898.763037,-3087846.884103,0.319356,5.567438
12,159.341232,-29.143959,-5702434.752482,944928.506013,-2687249.820355,0.319356,5.567438
13,159.341232,-29.143959,-5636369.954455,1399039.034872,-2628326.083690,0.319356,5.062844
14,166.645920,-25.950600,-5583552.053583,1325461.707367,-2774141.862611,0.203236,3.840807
15,166.645920,-25.950600,-5160985.559425,1885877.899886,-3227709.925828,0.203236,3.840807
16,166.645920,-25.950600,-5303280.026701,1793628.570350,-3045690.720620,0.203236,3.468666
17,166.645920,-25.950600,-5700549.122956,1208295.498238,-2584449.193287,0.203236,3.468666
18,166.645920,-25.950600,-5482312.789752,1538264.348160,-2864146.385057,0.203236,1.922142
19,166.645920,-25.950600,-5784435.637691,983352.001327,-2492406.153878,0.203236,1.922142
20,168.265793,-24.306618,-5694504.725634,1182821.254878,-2609271.335967,0.200339,1.902145
21,168.903915,-24.141289,-5714697.828786,1120773.588950,-2592571.664917,0.196828,1.253145
22,170.523788,-22.497307,-5914568.338235,782582.804954,-2247671.903020,0.192071,1.253145
23,170.523788,-22.497307,-5730877.630461,1115026.257538,-2559344.500165,0.192071,1.028798
24,171.462585,-21.182819,-5883852.426388,883276.036052,-2290280.421315,0.187129,1.480443
