Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.444244,29.474464,-5402342.622194,1302549.145531,3119790.913238,0.872708,8.819171
1,157.694244,33.224464,-4941226.196753,2027124.438210,3474810.357769,0.694327,7.120003
2,157.694244,33.224464,-5182514.082430,2225861.156955,2967887.731850,0.694327,4.899157
3,159.412994,29.630714,-5194271.722526,1951054.029749,3134857.218327,0.248684,4.162759
4,159.412994,29.630714,-4647629.446178,2612076.505558,3489294.184506,0.248684,4.162759
5,159.412994,29.630714,-4940204.259381,2161801.944591,3394695.881370,0.248684,3.957305
6,159.412994,29.630714,-4937926.848798,2229346.058392,3354354.694129,0.248684,3.904253
7,164.452057,28.185402,-5690670.388919,866059.998842,2737940.971694,0.236789,3.904253
8,158.817291,30.421730,-5132793.360934,1989097.478977,3210775.160627,0.226235,2.691827
9,160.523834,29.467140,-5239549.957399,1852969.415547,3119084.117803,0.225438,2.530899
10,162.061310,29.064919,-5308115.491610,1718433.808437,3080192.399002,0.218196,1.441979
11,163.767853,28.110329,-5525965.063854,1352896.966538,2873735.260864,0.212890,1.441979
12,163.767853,28.110329,-5299678.498199,1750730.327560,3076555.231971,0.212890,0.998883
13,163.767853,28.110329,-5397926.550348,1606550.527572,2983625.447325,0.212890,0.998883
14,165.474396,27.155739,-5586660.255079,1253682.604619,2800940.122568,0.212576,0.998883
15,164.023437,27.852913,-5425375.669918,1553299.930017,2962103.480581,0.210771,0.852868
16,165.729980,26.898323,-5568832.900110,1315282.935792,2808134.154074,0.209219,0.852868
17,165.729980,26.898323,-5445024.729764,1532678.755535,2936852.780332,0.209219,0.852868
18,166.966629,26.034904,-5586895.872235,1293264.438016,2782537.072307,0.207804,1.270381
19,165.313663,27.031055,-5499573.746451,1441384.488705,2881281.160694,0.206985,0.829347
20,166.960478,25.802294,-5597730.530603,1296405.646398,2759358.974798,0.202134,0.942845
21,166.960478,25.802294,-5530230.552422,1407346.936126,2839405.028803,0.202134,0.866009
22,168.396827,24.552669,-5686153.775518,1167527.913095,2634085.050368,0.197491,1.381703
23,168.396827,24.552669,-5695458.080657,1142527.835954,2624991.418123,0.197491,0.964551
24,168.396827,24.552669,-5734941.894150,1082591.262543,2564129.219680,0.197491,0.491994
25,169.246584,23.694399,-5741013.182624,1090320.064351,2547325.984043,0.194394,0.558137
26,169.246584,23.694399,-5724469.487126,1105897.371463,2577459.833297,0.194394,0.510116
27,170.675005,22.424051,-5820783.114566,955797.351811,2417884.762478,0.193652,0.990101
28,171.750672,21.193955,-5887778.177498,853616.719417,2291430.005736,0.191689,1.447106
29,171.750672,21.193955,-5799444.792566,998641.271887,2451384.858359,0.191689,0.925907
30,171.620564,21.070382,-5890704.547410,867703.329020,2278668.202224,0.187036,1.029207
31,171.620564,21.070382,-5845333.754765,930237.858640,2368450.299793,0.187036,0.518499
