Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-45.136986,-54.432266,2622858.846184,-2635430.666704,-5164878.089651,2093.871170,11.303883
1,-57.636986,-64.432266,1477479.446733,-2331460.345239,-5730676.162981,1605.032397,14.092945
2,146.113014,-70.567734,-1766786.044802,1186648.521018,-5992408.168720,270.384392,25.813164
3,132.988014,-28.067734,-3840283.945044,4119927.918594,-2983130.823118,0.769487,37.023594
4,132.988014,-28.067734,-5607224.161667,2410443.240979,1845663.634436,0.769487,37.023594
5,132.988014,-28.067734,-4617395.419493,3325515.786633,2871526.467974,0.769487,25.813164
6,120.488014,-18.067734,-1112069.747608,5073597.278960,-3689283.546665,0.769272,25.813164
7,120.488014,-18.067734,-3512082.642024,4705301.892727,-2483764.270988,0.769272,12.906582
8,120.488014,-18.067734,-3887124.563119,4977438.432915,-889197.467284,0.769272,7.046473
9,120.488014,-18.067734,-2970093.071318,4860924.759880,-2860443.124253,0.769272,4.518961
10,123.847389,-22.755234,-3277840.076325,4887629.264913,-2451891.422247,0.616155,3.845182
11,121.796608,-23.614609,-3081172.825528,4970080.008971,-2539449.707936,0.360763,2.802430
12,121.796608,-23.614609,-3236153.289409,4595030.107508,-3006190.014525,0.360763,2.802430
13,121.796608,-23.614609,-3222740.811365,4839274.713617,-2614523.231320,0.360763,2.473997
14,121.796608,-23.614609,-3096476.551848,5049854.994137,-2356692.161013,0.360763,1.426151
15,123.335915,-25.064804,-3177128.720092,4830115.550372,-2685759.631693,0.353448,1.006091
16,123.114052,-24.348251,-3176532.399267,4870179.587416,-2613654.319944,0.350484,0.901178
17,126.081734,-26.890366,-3352469.507933,4600463.306979,-2867386.552941,0.336730,1.722542
18,126.081734,-26.890366,-3222841.296936,4784017.321484,-2713568.074382,0.336730,1.628027
19,126.081734,-26.890366,-3390134.294322,4509563.034880,-2965165.634434,0.336730,1.628027
20,126.081734,-26.890366,-3299386.334437,4670679.849802,-2815317.709131,0.336730,0.936479
21,126.081734,-26.890366,-3358828.309495,4572974.230748,-2903445.664643,0.336730,0.585558
22,128.093201,-28.489987,-3461257.166623,4415383.857688,-3024514.246455,0.333430,1.132049
