Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.479523,-74.349785,-1292255.673634,-1144114.856272,-6119584.830718,627.010614,11.303883
1,-138.479523,-74.349785,-1073949.946436,-1351131.023599,-6119584.830718,627.010614,11.303883
2,-138.479523,-74.349785,-1722646.561388,-2167252.970692,-5726701.705432,627.010614,6.666667
3,-143.479523,-59.349785,-2619583.764709,-1939839.256566,-5463902.784528,468.373961,8.819171
4,-165.979523,-71.849785,-1933512.229218,-482812.795484,-6038485.695865,415.910257,13.642255
5,172.770477,-48.099785,-4233539.597622,537036.793023,-4724293.288732,62.036919,20.327185
6,172.770477,-48.099785,-2725882.397992,1556677.944272,-5533586.829551,62.036919,20.327185
7,96.520477,-19.349785,-683628.985572,5981128.511518,-2099920.427364,53.171814,36.352824
8,103.395477,20.025215,-1388840.788361,5831785.356906,2170319.662971,22.752017,44.337328
9,136.364227,-23.881035,-4223242.444175,4026770.380047,-2566240.749004,4.487087,26.289859
10,136.364227,-23.881035,-4925268.675482,3679315.185013,1692833.881176,4.487087,26.289859
11,136.364227,-23.881035,-5601833.439460,371289.989337,-3016770.119197,4.487087,26.289859
12,156.286102,-26.146660,-4858763.898873,4105722.763097,-463291.484415,2.125908,13.144929
13,149.586884,-35.424004,-4488027.543486,2634491.381251,-3676886.330408,0.974991,9.666906
14,149.586884,-35.424004,-4624684.209004,3280478.023053,-2911061.511115,0.974991,6.303241
15,149.586884,-35.424004,-4997543.046934,1699100.515533,-3568254.793274,0.974991,6.303241
16,155.845428,-30.488701,-5019330.843673,2250994.910945,-3217175.179485,0.314589,5.199279
17,155.845428,-30.488701,-4407146.974591,3177402.168843,-3329879.255789,0.314589,5.199279
18,149.807220,-33.252983,-4615496.234466,2685504.336662,-3477965.799984,0.283919,4.884457
19,149.807220,-33.252983,-4628685.691479,2834461.816277,-3339219.008966,0.283919,3.387791
20,149.807220,-33.252983,-4990320.944205,2104439.231349,-3357482.943673,0.283919,3.387791
21,154.658180,-31.549759,-4916824.770151,2328564.573976,-3317989.947164,0.244884,3.128396
22,154.658180,-31.549759,-4516048.817382,2895829.553315,-3438690.100075,0.244884,3.128396
23,154.658180,-31.549759,-4670802.046045,2653293.790539,-3428511.656801,0.244884,3.060114
24,155.128890,-31.787114,-4923253.137696,2282281.408216,-3340389.355605,0.239100,2.185998
25,159.386226,-30.614419,-5334119.879946,1541741.196216,-3128080.174253,0.237843,2.185998
26,155.957869,-31.375263,-4977598.379183,2220556.711322,-3301486.724672,0.235602,1.905823
27,160.215205,-30.202568,-5310770.772078,1648188.383106,-3113596.715099,0.232007,1.905823
28,157.436692,-30.876163,-5059662.038788,2102333.370894,-3254117.334409,0.231641,1.829086
29,157.391909,-30.957314,-5053749.880171,2104510.425226,-3261836.021885,0.230929,1.363129
30,158.814753,-30.559653,-5125471.303261,1986521.182191,-3223950.948635,0.228103,0.682352
31,158.814753,-30.559653,-5119648.162737,1988868.398368,-3231694.675901,0.228103,0.682352
32,158.814753,-30.559653,-5088514.009433,2046380.957567,-3244845.364174,0.228103,0.342746
33,158.814753,-30.559653,-5094379.618559,2044115.435160,-3237112.522768,0.228103,0.342746
34,159.243237,-30.328368,-5152332.533057,1952739.659648,-3201845.841904,0.225787,0.480263
35,159.243237,-30.328368,-5182311.962500,1894296.068746,-3188635.068799,0.225787,0.480263
36,161.116957,-29.658846,-5248530.807380,1795238.486282,-3137567.355373,0.223802,0.826658
37,160.698149,-29.600020,-5238310.794385,1834620.353942,-3131899.333899,0.221033,0.868281
38,162.571869,-28.930498,-5412120.538267,1527784.720308,-2999139.218205,0.220245,0.868281
39,162.671112,-28.478085,-5355987.747663,1671167.264255,-3023182.148643,0.215938,1.017892
40,162.671112,-28.478085,-5441497.452229,1504476.508842,-2957757.287756,0.215938,1.017892
41,165.680179,-26.568976,-5531048.569558,1411884.508634,-2835582.188039,0.206168,1.471351
42,165.680179,-26.568976,-5443700.357714,1523981.442183,-2943779.068131,0.206168,1.458978
43,165.680179,-26.568976,-5608970.731563,1256908.811743,-2754834.362380,0.206168,1.458978
44,165.680179,-26.568976,-5687190.295392,1137522.868370,-2644880.795195,0.206168,1.458978
45,167.000119,-25.471905,-5616445.242062,1315719.782189,-2712099.487569,0.202980,1.458978
46,167.514698,-25.340154,-5631583.984102,1246976.576745,-2713177.320115,0.200497,0.948883
47,168.834638,-24.243083,-5788625.757621,977839.582095,-2484886.131368,0.197498,0.948883
48,168.834638,-24.243083,-5642773.714209,1241945.902532,-2692295.643448,0.197498,0.770273
49,169.603651,-23.381960,-5761288.778637,1057014.826151,-2515602.037805,0.193652,1.095718
50,169.603651,-23.381960,-5689910.152476,1167632.505448,-2625969.293948,0.193652,0.683201
51,169.603651,-23.381960,-5743233.364545,1098460.049279,-2538867.045359,0.193652,0.683201
52,171.357363,-21.545184,-5867770.403193,891883.703150,-2327645.036322,0.189841,1.322038
53,171.357363,-21.545184,-5780160.836981,1037266.290185,-2480520.696200,0.189841,1.114945
54,172.568335,-20.109799,-5941337.075643,774984.122097,-2179114.997049,0.189009,1.639292
