Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.451385,6.836777,391988.906182,6320941.601667,754214.732097,120.578610,11.303883
1,108.951385,-3.163223,-2068265.713539,6023277.077986,-349597.028595,2.182995,17.280368
2,108.951385,-3.163223,-2381784.277681,5361814.121326,-2493348.463599,2.182995,17.280368
3,136.451385,-33.163223,-3633092.250498,1219044.365463,-5081454.649756,0.488576,17.280368
4,118.326385,-20.663223,-2832898.934661,5255464.858495,-2236560.411874,0.446820,16.783445
5,118.326385,-20.663223,-2908598.662976,5431309.403182,-1644185.024463,0.446820,11.446253
6,127.388885,-26.913223,-3455847.591277,4521878.690935,-2869645.149980,0.379144,5.723127
7,120.572479,-21.522598,-3019257.601201,5110887.036792,-2325318.825706,0.363916,5.375736
8,120.572479,-21.522598,-3253129.067061,4826471.527166,-2600477.890698,0.363916,2.687868
9,120.572479,-21.522598,-3125167.354743,5004023.210746,-2416768.140817,0.363916,1.548000
10,120.572479,-21.522598,-2835324.250194,5333188.881300,-2042194.135934,0.363916,1.548000
11,120.572479,-21.522598,-2909529.798106,5214769.829070,-2233534.738830,0.363916,1.548000
12,121.734589,-23.358536,-3184603.288136,4792580.802252,-2743245.804801,0.356621,1.548000
13,125.142792,-26.053848,-3300412.963500,4688565.308480,-2784422.709430,0.342054,2.687868
14,125.142792,-26.053848,-3110857.060903,4977332.348220,-2488535.333994,0.342054,2.041134
15,125.142792,-26.053848,-3271615.132209,4694673.524223,-2808901.893982,0.342054,2.041134
16,125.142792,-26.053848,-3187743.536689,4839806.189888,-2655882.259042,0.342054,1.028682
17,126.643646,-27.584610,-3458975.417244,4382967.388368,-3073391.418230,0.339469,1.028682
18,127.936066,-27.861710,-3469151.035761,4450538.389048,-2962965.336461,0.333566,1.390990
19,127.936066,-27.861710,-3533024.705982,4295528.312728,-3111988.500339,0.333566,1.390990
20,132.772186,-30.712051,-3727195.781839,4028926.720361,-3238601.490753,0.314601,2.332705
21,132.772186,-30.712051,-3569141.638740,4269323.361008,-3106895.184705,0.314601,2.302052
22,132.772186,-30.712051,-3563376.760330,4302035.254807,-3068617.428866,0.314601,1.610803
23,132.772186,-30.712051,-3607706.998919,4226410.673332,-3120914.681045,0.314601,1.385098
24,135.093844,-31.615963,-3850479.183718,3837886.444489,-3324243.349171,0.310495,2.074604
25,135.093844,-31.615963,-3702029.263144,4081522.186799,-3201557.083800,0.310495,1.360841
26,135.409461,-31.486466,-3876912.340896,3821892.319680,-3312007.427350,0.302202,1.552905
27,135.409461,-31.486466,-3785114.135856,3956720.674849,-3260047.785097,0.302202,0.785765
28,135.409461,-31.486466,-3821926.422775,3915405.608370,-3266933.096493,0.302202,0.737890
29,137.115543,-31.869412,-3972641.768087,3689598.778743,-3348142.718662,0.295824,1.207355
