Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.763550,22.845772,-3151821.582750,5191272.697410,1942142.951727,0.644541,4.859127
1,118.138550,21.595772,-2798084.119183,5231870.691832,2332854.082973,0.632362,3.131937
2,121.107300,20.033272,-3097052.034270,5132563.235365,2171157.626162,0.566988,2.569562
3,121.693237,21.830147,-3112039.064174,5040151.190544,2356964.283681,0.421813,1.748577
4,119.769409,21.263741,-2952518.921811,5161777.157243,2298632.340212,0.368147,1.100405
5,119.769409,21.263741,-3000252.357463,5084619.884128,2405568.161234,0.368147,0.897476
6,120.924805,21.806953,-3044654.847436,5082253.132951,2354580.101338,0.367111,0.641441
7,120.445221,21.919563,-2999655.745369,5103556.374874,2366152.375207,0.362139,0.553727
8,120.445221,21.919563,-3056337.215180,5057998.682031,2391139.966328,0.362139,0.327091
9,120.728624,22.158459,-3019790.773875,5080124.215894,2390672.473985,0.359803,0.308197
10,120.864869,22.101014,-3033091.599442,5074985.916895,2384780.111071,0.359337,0.202287
11,121.148272,22.339910,-3079273.313970,5024957.200456,2430779.911598,0.358976,0.202287
12,120.867597,22.189460,-3031439.169457,5071672.548230,2393851.470442,0.358783,0.165540
13,121.294067,22.592026,-3060284.450144,5034458.044175,2435068.915232,0.357286,0.242709
14,121.294067,22.592026,-3038872.841132,5054857.074383,2419678.635067,0.357286,0.242709
15,121.725994,23.171485,-3085028.746567,4990022.145508,2494189.632638,0.355004,0.430027
16,122.503306,23.762113,-3138443.759916,4925742.596154,2554191.548717,0.352966,0.691757
17,123.755817,25.216344,-3208263.725371,4800450.939578,2700775.274961,0.347109,1.198993
18,125.936697,27.124715,-3333892.900035,4599387.556999,2890521.502266,0.343240,1.977005
19,125.936697,27.124715,-3207983.384910,4814757.713849,2675692.817716,0.343240,1.423693
20,126.905585,27.703866,-3393446.095062,4518728.378954,2947490.171896,0.336684,1.794477
21,126.905585,27.703866,-3288825.955595,4688572.101104,2797996.605838,0.336684,0.981991
22,126.905585,27.703866,-3350813.100615,4609147.546890,2855431.949167,0.336684,0.981991
23,127.874473,28.283018,-3523872.229806,4307212.277140,3105780.125463,0.332200,0.981991
24,127.874473,28.283018,-3387356.454223,4543918.043752,2915811.677387,0.332200,0.632730
25,128.055698,28.088968,-3471153.733156,4433982.767327,2985207.095915,0.329452,0.713663
26,130.488379,29.795080,-3596814.450644,4213058.688920,3150681.243441,0.325769,1.414924
27,132.067169,30.260037,-3694244.668361,4093214.119982,3195305.304523,0.313871,1.895696
28,132.067169,30.260037,-3561642.746329,4295090.686096,3079547.653879,0.313871,1.112210
29,132.067169,30.260037,-3645746.164823,4185646.349753,3131047.865420,0.313871,1.100021
30,135.351641,31.660308,-3865873.419336,3818710.238034,3328429.551901,0.308020,2.026206
31,135.351641,31.660308,-3716149.624663,4072154.226874,3196802.917597,0.308020,1.618623
32,135.667295,31.675950,-3972865.062867,3644626.258302,3396458.136354,0.303989,1.618623
33,135.667295,31.675950,-3798575.890745,3940946.803291,3263223.056286,0.303989,0.816989
34,135.667295,31.675950,-3819606.540259,3919320.761134,3264709.857911,0.303989,0.816989
35,137.001349,32.051435,-3957466.387061,3690222.915434,3365266.895279,0.299920,1.202174
36,137.001349,32.051435,-3871976.449129,3831899.520009,3306252.341449,0.299920,0.775495
37,137.114525,31.863682,-3972822.005370,3689897.691185,3347603.041856,0.295782,0.871292
38,138.817813,32.489498,-4135258.200447,3399436.860713,3455952.305865,0.295480,0.871292
39,139.895809,32.426899,-4121772.125014,3471369.732547,3400483.433454,0.286423,1.179057
40,139.895809,32.426899,-4193717.344269,3324006.926000,3458860.356391,0.286423,1.179057
41,144.606733,33.240426,-4353068.636426,3092794.980672,3476291.144555,0.283174,1.978456
42,142.903445,32.614610,-4336450.378860,3202294.835688,3397549.289932,0.279236,1.978456
43,142.903445,32.614610,-4224581.917212,3321380.820118,3423881.101969,0.279236,1.179057
44,143.485590,32.943168,-4306186.999311,3188087.072140,3448670.885067,0.275972,0.702348
45,145.932654,32.982250,-4436426.261608,3000000.386097,3452307.503524,0.267495,1.322782
46,145.932654,32.982250,-4331468.099774,3169426.027433,3434278.224682,0.267495,1.089102
47,147.637226,32.770028,-4534492.548252,2873545.533198,3432541.035582,0.262053,1.570067
48,147.637226,32.770028,-4627923.053417,2697453.422917,3450574.050304,0.262053,1.570067
49,151.468168,32.751397,-4841899.434410,2336921.332269,3420030.829355,0.257921,1.570067
50,151.468168,32.751397,-4628889.132995,2743867.932350,3412728.054247,0.257921,1.570067
51,151.788862,32.596889,-4739764.725301,2542626.007244,3416380.226749,0.251984,1.089102
52,151.788862,32.596889,-4679695.449768,2649244.987528,3418163.232413,0.251984,0.558906
53,151.788862,32.596889,-4702495.663561,2627505.982172,3403718.459476,0.251984,0.558906
54,152.921754,32.355584,-4801903.100186,2454957.801497,3393805.452060,0.247564,0.870159
55,152.921754,32.355584,-4737206.104968,2563473.370342,3404409.405347,0.247564,0.597498
56,153.175776,32.042875,-4829229.477159,2441982.621734,3364462.315225,0.244860,0.722650
57,155.985138,31.659984,-4963579.904527,2211471.106648,3328399.000248,0.240317,1.416945
58,157.897862,30.843121,-5078160.455265,2062247.857496,3250972.655382,0.229935,2.002843
59,157.897862,30.843121,-4927845.795398,2291755.260330,3327193.643186,0.229935,1.242404
60,157.897862,30.843121,-5024685.369548,2161392.950411,3269481.173392,0.229935,1.214233
61,159.564030,30.233666,-5276926.926316,1733258.396098,3124848.813570,0.225432,1.214233
