Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.726746,67.591370,-1525475.450694,1902284.139221,5873869.496884,237.841445,11.303883
1,151.226746,57.591370,-3003498.582110,1649362.021188,5361483.242559,98.481648,17.280368
2,172.476746,12.591370,-6172138.384660,815126.048336,1381321.679681,1.203739,29.854974
3,172.476746,12.591370,-6155218.077412,-1646608.449757,286443.101006,1.203739,29.854974
4,172.476746,12.591370,-5251043.477346,1166364.478515,3415864.541389,1.203739,17.280368
5,157.476746,32.591370,-4968731.261705,2060478.911971,3415864.541389,0.438171,11.303883
6,166.226746,27.591370,-5494176.781476,1346780.158654,2936447.423702,0.300433,10.491399
7,166.226746,27.591370,-5794894.672768,1320371.165105,2306640.243943,0.300433,6.341346
8,166.226746,27.591370,-5541115.645683,1535854.670911,2750785.859326,0.300433,4.769537
9,173.257996,20.716370,-6167236.648855,-123652.462355,1616454.139055,0.297213,4.769537
10,167.125183,24.935120,-5641556.897142,1289479.586587,2672559.151693,0.219903,4.216057
11,174.156433,18.060120,-6204970.877282,203533.353226,1457131.654106,0.195749,4.216057
12,171.949402,21.106995,-5894143.303155,833676.433290,2282450.431002,0.195437,4.065931
13,171.949402,21.106995,-5817534.000616,1016467.901464,2401014.456913,0.195437,2.429455
14,171.570984,20.921448,-5895795.875131,873666.513069,2263273.507206,0.186765,1.801352
15,171.570984,20.921448,-5967809.458580,737162.751780,2119480.545304,0.186765,0.912919
16,172.579895,19.351624,-6005025.639005,748482.584381,2008206.368511,0.185956,0.912919
17,172.516876,19.836853,-5950872.047939,781664.053499,2150716.318198,0.183914,0.802269
18,174.503189,16.939819,-6075067.506578,584621.196030,1846463.273085,0.180422,1.566792
19,174.503189,16.939819,-5993031.168772,731078.121806,2049736.162418,0.180422,1.468329
20,175.031277,15.972946,-6175812.737798,400619.155306,1537382.130436,0.179230,1.468329
21,173.906098,17.663181,-6044971.233117,645370.314777,1922896.781751,0.178979,0.831091
22,174.399684,16.574553,-6085600.399216,596732.176446,1807757.036710,0.177759,0.837490
23,174.592084,16.545907,-6088469.443683,576378.518379,1804718.434719,0.177439,0.594928
24,175.675456,14.354326,-6162694.408818,466030.268064,1570990.721087,0.173989,1.181880
25,175.675456,14.354326,-6106680.540867,559327.294421,1748039.999139,0.173989,1.047043
26,176.479107,12.458178,-6217168.779396,382533.995881,1366937.754521,0.171963,1.611772
27,176.479107,12.458178,-6150749.262343,492500.138618,1609009.248073,0.171963,1.086097
28,176.500755,12.042554,-6227050.463586,380780.410968,1322006.718215,0.170300,1.275121
29,176.500755,12.042554,-6188114.784996,437494.296411,1477078.793699,0.170300,0.654320
30,176.500755,12.042554,-6252829.461541,325082.212935,1211275.673266,0.170300,0.654320
31,177.328759,9.678829,-6281110.850559,293049.989474,1065247.445065,0.168215,1.026555
32,177.328759,9.678829,-6256894.498174,343221.783959,1185173.026526,0.168215,1.023500
33,177.688193,8.416861,-6333248.301141,189967.582019,728650.569546,0.167721,1.023500
34,177.688193,8.416861,-6275927.654507,308664.389720,1090903.062249,0.167721,0.690730
35,177.651269,8.138957,-6309013.001778,258770.866485,896995.854620,0.166407,0.812685
36,177.651269,8.138957,-6292107.041952,282748.297150,1001654.703434,0.166407,0.418256
37,177.651269,8.138957,-6298761.793003,278905.850420,960326.841334,0.166407,0.405618
38,177.819785,7.093062,-6325065.563713,240797.225932,782348.301818,0.165797,0.687851
39,178.006425,6.514185,-6347020.165505,190889.547822,597595.995910,0.165361,0.687851
40,178.436775,4.132957,-6359293.597944,173546.320204,456610.405436,0.165314,1.306747
41,178.020692,6.208316,-6337195.977163,219008.324238,685164.384216,0.165031,1.076489
42,178.451043,3.827088,-6370478.073697,147530.783882,274531.296125,0.164840,1.076489
43,178.451043,3.827088,-6340816.403610,217552.596269,651528.167019,0.164840,1.076489
44,178.465311,3.521219,-6371889.631201,145975.919116,240737.543820,0.164468,1.076489
45,178.246568,4.788301,-6353048.921457,194484.054563,528859.113370,0.164291,0.549024
46,178.260836,4.482432,-6352566.594938,203440.608331,531261.722305,0.164213,0.549024
47,178.359506,4.078293,-6359486.367661,182134.672666,450581.197637,0.164146,0.295088
48,178.437377,3.264486,-6365488.251521,173648.486786,360776.802636,0.163833,0.511639
49,178.437377,3.264486,-6359401.422239,185450.084802,450428.748771,0.163833,0.385988
50,178.431511,2.855509,-6367883.640046,174366.280700,315617.784008,0.163630,0.510026
51,178.431511,2.855509,-6372038.100163,162489.778569,225865.657600,0.163630,0.510026
52,178.581386,0.818919,-6375535.189466,157887.256075,90548.307081,0.163427,0.839455
53,178.581386,0.818919,-6373306.997200,169824.263810,180360.732557,0.163427,0.839455
54,178.581386,0.818919,-6371876.115231,169133.304621,225560.191779,0.163427,0.510026
55,178.502049,1.530481,-6373697.980801,166673.090913,169212.147135,0.163369,0.502799
56,178.510616,1.607510,-6373489.695134,165714.040879,177726.405324,0.163358,0.356761
57,178.543859,1.193957,-6374702.241807,162044.474277,132011.582146,0.163329,0.180473
58,178.543859,1.193957,-6373921.934223,165276.938330,162041.166372,0.163329,0.172218
59,178.566522,0.774327,-6375562.546491,159542.933696,85618.077961,0.163326,0.285153
60,178.534917,1.224875,-6374604.739498,163037.538519,135429.527085,0.163310,0.205921
61,178.564440,0.610888,-6375775.132282,159780.071987,67547.258257,0.163294,0.260034
62,178.532835,1.061436,-6374597.141619,165144.344089,133231.334217,0.163291,0.260034
63,178.562358,0.447449,-6376164.116522,158493.796791,6494.769928,0.163274,0.260034
64,178.562358,0.447449,-6375262.209285,163517.967146,99291.413520,0.163274,0.260034
65,178.560276,0.284011,-6376151.106316,158725.303649,-11577.342228,0.163258,0.260034
66,178.546035,0.631864,-6375698.332606,161827.500941,69866.477248,0.163256,0.142281
67,178.543953,0.468425,-6375830.219176,163087.385571,52954.817507,0.163251,0.142281
68,178.543953,0.468425,-6375934.259090,161098.553659,46117.640086,0.163251,0.091655
69,178.552812,0.064526,-6376098.541783,161082.977696,7134.945440,0.163241,0.179573
70,178.552812,0.064526,-6376065.124273,162048.917175,12812.644585,0.163241,0.179573
71,178.550730,-0.098912,-6376087.263114,161314.525412,-10937.167343,0.163240,0.091655
72,178.547951,0.049340,-6376086.519122,161624.024857,5455.769474,0.163240,0.073754
73,178.547951,0.049340,-6376097.294160,161276.242189,2197.122783,0.163240,0.064096
74,178.547951,0.049340,-6376093.990268,161382.440941,-3555.362910,0.163240,0.033717
75,178.547951,0.049340,-6376089.044040,161616.786767,326.743868,0.163240,0.033391
76,178.547951,0.049340,-6376094.607475,161389.758648,1573.663157,0.163240,0.033391
77,178.547951,0.049340,-6376093.412175,161444.695106,-20.323220,0.163240,0.020818
78,178.547951,0.049340,-6376092.608840,161462.067489,2145.693275,0.163240,0.020378
79,178.547951,0.049340,-6376091.589853,161498.221411,2431.708328,0.163240,0.020266
80,178.547951,0.049340,-6376091.075442,161516.298246,2574.715852,0.163240,0.020238
81,178.547951,0.049340,-6376090.817007,161525.336633,2646.219614,0.163240,0.020231
82,178.547951,0.049340,-6376090.687482,161529.855818,2681.971495,0.163240,0.020229
83,178.547951,0.049340,-6376090.557753,161534.374999,2717.723376,0.163240,0.010115
84,178.547951,0.049340,-6376088.686464,161579.203685,4086.746518,0.163240,0.005057
85,178.547951,0.049340,-6376087.639799,161601.615211,4771.258023,0.163240,0.002529
86,178.547951,0.049340,-6376087.088713,161612.820269,5113.513756,0.163240,0.001264
87,178.547951,0.049340,-6376086.806230,161618.422621,5284.641617,0.163240,0.000632
88,178.547951,0.049340,-6376086.663255,161621.223754,5370.205546,0.163240,0.000316
89,178.547951,0.049340,-6376086.591333,161622.624309,5412.987510,0.163240,0.000158
90,178.547951,0.049340,-6376086.555264,161623.324584,5434.378492,0.163240,0.000079
91,178.547951,0.049340,-6376086.537202,161623.674720,5445.073983,0.163240,0.000040
92,178.547951,0.049340,-6376086.528164,161623.849789,5450.421728,0.163240,0.000020
93,178.547951,0.049340,-6376086.523644,161623.937323,5453.095601,0.163240,0.000010
94,178.547951,0.049340,-6376086.521383,161623.981090,5454.432537,0.163240,0.000005
95,178.547951,0.049340,-6376086.520253,161624.002973,5455.101005,0.163240,0.000002
96,178.547951,0.049340,-6376086.519705,161624.013363,5455.430875,0.163240,0.000002
97,178.547951,0.049340,-6376086.519688,161624.013915,5455.435240,0.163240,0.000001
98,178.547951,0.049340,-6376086.519478,161624.017949,5455.560032,0.163240,0.000001
99,178.547951,0.049340,-6376086.519300,161624.021403,5455.664753,0.163240,0.000000
100,178.547951,0.049340,-6376086.519090,161624.025437,5455.789545,0.163240,0.000000
101,178.547951,0.049340,-6376086.519106,161624.025147,5455.779509,0.163240,0.000000
102,178.547951,0.049340,-6376086.519033,161624.026584,5455.821834,0.163240,0.000000
103,178.547951,0.049340,-6376086.519092,161624.025433,5455.787582,0.163240,0.000000
104,178.547951,0.049340,-6376086.519181,161624.023707,5455.735221,0.163240,0.000000
105,178.547951,0.049340,-6376086.519122,161624.024858,5455.769964,0.163240,0.000000
106,178.547951,0.049340,-6376086.519122,161624.024857,5455.769719,0.163240,0.000000
107,178.547951,0.049340,-6376086.519122,161624.024857,5455.769596,0.163240,0.000000
108,178.547951,0.049340,-6376086.519115,161624.025000,5455.773755,0.163240,0.000000
109,178.547951,0.049340,-6376086.519122,161624.024857,5455.769535,0.163240,0.000000
110,178.547951,0.049340,-6376086.519122,161624.024857,5455.769504,0.163240,0.000000
111,178.547951,0.049340,-6376086.519122,161624.024857,5455.769489,0.163240,0.000000
112,178.547951,0.049340,-6376086.519121,161624.024875,5455.770020,0.163240,0.000000
113,178.547951,0.049340,-6376086.519123,161624.024848,5455.769212,0.163240,0.000000
114,178.547951,0.049340,-6376086.519122,161624.024857,5455.769481,0.163240,0.000000
115,178.547951,0.049340,-6376086.519122,161624.024854,5455.769410,0.163240,0.000000
116,178.547951,0.049340,-6376086.519122,161624.024859,5455.769545,0.163240,0.000000
117,178.547951,0.049340,-6376086.519122,161624.024859,5455.769537,0.163240,0.000000
118,178.547951,0.049340,-6376086.519122,161624.024858,5455.769505,0.163240,0.000000
119,178.547951,0.049340,-6376086.519122,161624.024857,5455.769489,0.163240,0.000000
120,178.547951,0.049340,-6376086.519122,161624.024857,5455.769486,0.163240,0.000000
121,178.547951,0.049340,-6376086.519122,161624.024857,5455.769485,0.163240,0.000000
122,178.547951,0.049340,-6376086.519122,161624.024857,5455.769479,0.163240,0.000000
123,178.547951,0.049340,-6376086.519122,161624.024857,5455.769473,0.163240,0.000000
124,178.547951,0.049340,-6376086.519122,161624.024857,5455.769470,0.163240,0.000000
125,178.547951,0.049340,-6376086.519122,161624.024857,5455.769472,0.163240,0.000000
126,178.547951,0.049340,-6376086.519122,161624.024857,5455.769472,0.163240,0.000000
127,178.547951,0.049340,-6376086.519122,161624.024857,5455.769472,0.163240,0.000000
128,178.547951,0.049340,-6376086.519122,161624.024857,5455.769472,0.163240,0.000000
129,178.547951,0.049340,-6376086.519122,161624.024857,5455.769473,0.163240,0.000000
130,178.547951,0.049340,-6376086.519122,161624.024857,5455.769473,0.163240,0.000000
131,178.547951,0.049340,-6376086.519122,161624.024857,5455.769473,0.163240,0.000000
132,178.547951,0.049340,-6376086.519122,161624.024857,5455.769473,0.163240,0.000000
