Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,47.619186,70.256714,1456628.320561,1596284.731101,5980775.117204,843.003130,8.819171
1,70.119186,57.756714,1159964.529733,3207722.396274,5371330.228036,536.151756,13.642255
2,70.119186,57.756714,487030.358959,1832864.433198,6069249.239221,536.151756,13.642255
3,122.619186,55.256714,-1963848.505775,3068519.974849,5217723.206448,105.917872,24.888641
4,138.869186,24.006714,-4390945.263731,3834626.160260,2578962.731645,5.073690,33.113861
5,138.869186,24.006714,-5820233.689520,-1170307.947779,2323682.590114,5.073690,33.113861
6,143.869186,39.006714,-4008366.100890,2926254.117206,3992896.236057,4.262169,24.888641
7,166.369186,26.506714,-5550622.114686,1345997.055590,2829410.571715,0.207274,13.642255
8,166.369186,26.506714,-4709441.974119,3059026.796701,3013789.735983,0.207274,11.372787
9,166.369186,26.506714,-5201703.893803,2242178.901236,2921985.650661,0.207274,5.686393
10,166.369186,26.506714,-5469142.303482,1785894.484363,2743893.873235,0.207274,3.452068
11,166.369186,26.506714,-5862098.743465,783752.680388,2379913.698388,0.207274,3.452068
12,166.369186,26.506714,-5770407.672722,1157823.865003,2449902.076310,0.207274,3.159344
13,169.948288,23.337769,-5769453.273682,1022680.222930,2511109.046203,0.199572,2.219071
14,169.948288,23.337769,-5718495.508029,1173158.334130,2561042.035695,0.199572,2.021779
15,168.282639,24.375977,-5691751.764167,1180503.887037,2616270.822974,0.198672,1.969371
16,171.861740,21.207031,-6021801.852001,568377.765696,2016944.237457,0.196386,1.969371
17,171.861740,21.207031,-5820005.408282,1005698.444625,2399569.482509,0.196386,1.969371
18,169.655777,23.051056,-5776459.558601,1054366.997762,2481923.021446,0.193690,1.204632
19,170.477425,22.187141,-5827272.362361,977511.444594,2393613.711316,0.190826,1.181576
20,170.964170,21.913065,-5846618.299069,929761.600349,2365484.822178,0.189670,0.725749
21,171.785818,21.049150,-5947409.043609,745971.720652,2172709.948574,0.189163,0.725749
22,170.926209,21.834125,-5849216.787185,934148.616867,2357373.144564,0.188747,0.556201
