Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.383957,69.176285,-1607521.145842,-2854759.160976,5454024.371574,58542.618930,6.666667
1,-134.383957,54.176285,-2616918.037796,-2673805.990351,5148252.719894,36328.469235,8.819171
2,-134.383957,54.176285,-2264768.076415,-1622374.064162,5718302.619215,36328.469235,8.819171
3,-159.383957,39.176285,-4633931.363566,-1743261.285586,4007507.293561,6874.168619,14.529663
4,-159.383957,39.176285,-4796412.763699,-2838403.643132,3090975.722239,6874.168619,14.529663
5,-159.383957,39.176285,-6155455.728511,-605287.886077,1551899.350082,6874.168619,14.529663
6,158.116043,21.676285,-5502520.061699,2210209.366458,2341140.819822,2734.100095,20.480343
7,173.116043,46.676285,-2834518.874037,661384.325821,5656243.259091,2497.859599,20.480343
8,130.616043,29.176285,-569747.895548,5794032.935613,2596108.347454,2326.539955,20.480343
9,154.991043,29.801285,-5019887.971502,2341767.658237,3151278.097096,613.269738,19.207384
10,157.959793,38.082535,-4659430.357441,1886336.603847,3912658.976760,227.914679,12.905321
11,143.545731,31.559097,-4375406.130660,3232229.042531,3318872.282472,94.760883,7.163163
12,143.545731,31.559097,-4802115.990266,2460339.251209,3389632.750808,94.760883,6.642122
13,153.084305,35.008804,-4663333.707737,2367450.673608,3638666.978964,57.017978,4.687463
14,150.593460,32.797501,-4675218.746065,2635053.497432,3435102.436828,40.069050,4.284120
15,147.692307,32.731125,-4539225.597958,2870432.475145,3428912.470991,2.382206,2.444421
16,147.692307,32.731125,-4515758.403519,3138362.990073,3220147.693189,2.382206,2.444421
17,147.692307,32.731125,-4606609.491101,2820703.515038,3380296.444784,2.382206,1.697224
18,147.692307,32.731125,-4592928.943326,2699115.303507,3495435.346201,2.382206,0.916278
19,147.692307,32.731125,-4546682.555582,2766805.570424,3502913.065515,2.382206,0.842232
20,148.871919,33.288277,-4568540.876941,2758974.770091,3480728.642283,1.921328,0.614955
21,148.480114,33.268794,-4550578.277801,2790770.925905,3478922.120185,1.477258,0.554329
22,148.184162,33.004830,-4549700.917996,2822675.563755,3454407.885671,1.303896,0.309930
23,148.184162,33.004830,-4559425.155554,2782863.431556,3473704.363254,1.303896,0.208979
24,148.306076,32.948581,-4562497.271782,2826767.645479,3434260.952555,1.283188,0.208979
25,148.423574,33.094625,-4556828.766175,2800795.966714,3462755.265796,1.214003,0.114767
26,148.423574,33.094625,-4553714.475783,2815232.624554,3455187.844994,1.214003,0.087662
27,148.423574,33.094625,-4556934.946345,2811393.795916,3454074.976206,1.214003,0.074349
28,148.338294,33.027586,-4556107.345594,2809704.317802,3456524.057593,1.207432,0.070629
29,148.327714,33.037161,-4555095.752134,2810241.683084,3457414.344003,1.204447,0.052134
30,148.378289,33.063499,-4556218.044873,2805384.529056,3459862.743581,1.204063,0.026551
31,148.367708,33.073074,-4554754.081803,2804030.748495,3462866.171462,1.203690,0.026551
32,148.350356,33.052724,-4555404.756922,2807947.493476,3458861.157934,1.202386,0.014202
33,148.350356,33.052724,-4555762.003985,2806159.664641,3459834.856295,1.202386,0.011825
34,148.350356,33.052724,-4555395.090186,2806487.777757,3460050.376474,1.202386,0.009516
35,148.350356,33.052724,-4555581.038097,2806688.654873,3459645.324563,1.202386,0.008065
36,148.360098,33.061230,-4555444.050443,2806902.925870,3459651.823062,1.202386,0.006677
37,148.359024,33.059068,-4555502.758584,2807056.932804,3459450.914515,1.202325,0.005662
38,148.354959,33.056436,-4555439.115124,2807463.711057,3459206.270839,1.202299,0.002957
39,148.354959,33.056436,-4555484.372576,2807439.020423,3459166.974116,1.202299,0.002262
40,148.354959,33.056436,-4555482.256688,2807254.149302,3459318.769560,1.202299,0.001153
41,148.355737,33.056528,-4555472.530281,2807398.975348,3459214.747390,1.202298,0.001046
