Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
105,148.357005,-33.069173,-4555197.898801,2807090.624900,-3460630.761089,1.206579,0.000000
101,148.355743,33.056854,-4555456.058982,2807388.070374,3459245.084117,1.202297,0.000000
102,148.355745,33.056854,-4555456.167374,2807387.933396,3459245.052754,1.202297,0.000000
124,148.357022,-33.069182,-4555198.292349,2807089.012900,-3460631.545353,1.206579,0.000000
96,148.355868,33.056934,-4555458.038459,2807375.623723,3459252.528371,1.202297,0.000000
119,148.357000,-33.069180,-4555197.343694,2807090.778070,-3460631.363469,1.206579,0.000000
95,148.355747,33.056850,-4555456.423383,2807387.944551,3459244.708881,1.202297,0.000000
96,148.357016,-33.069196,-4555197.300210,2807088.967956,-3460632.878767,1.206579,0.000000
96,148.355728,33.056901,-4555452.901258,2807387.808120,3459249.426070,1.202297,0.000000
104,148.357004,-33.069184,-4555197.329824,2807090.327587,-3460631.744566,1.206579,0.000000
99,148.355738,33.056867,-4555455.099869,2807388.123782,3459246.295658,1.202297,0.000000
98,148.355737,33.056865,-4555455.179668,2807388.210316,3459246.121516,1.202297,0.000000
101,148.355730,33.056835,-4555456.364000,2807389.723201,3459243.352739,1.202297,0.000000
95,148.357013,-33.069194,-4555197.258818,2807089.294537,-3460632.669754,1.206579,0.000000
100,148.355736,33.056864,-4555455.199557,2807388.359122,3459245.975542,1.202297,0.000000
94,148.355682,33.056824,-4555454.603186,2807393.896041,3459242.292171,1.202297,0.000000
95,148.356988,-33.069157,-4555197.923866,2807092.444536,-3460629.262200,1.206579,0.000000
103,148.357012,-33.069180,-4555197.927173,2807089.861062,-3460631.339433,1.206579,0.000000
92,148.357011,-33.069186,-4555197.549831,2807089.758253,-3460631.915635,1.206579,0.000000
88,148.355727,33.056887,-4555453.530276,2807388.355815,3459248.161756,1.202297,0.000000
99,148.355745,33.056854,-4555456.137981,2807387.976703,3459245.056290,1.202297,0.000000
111,148.355736,33.056871,-4555454.814144,2807388.130599,3459246.663911,1.202297,0.000000
91,148.357090,-33.069227,-4555199.299735,2807082.160206,-3460635.749557,1.206579,0.000000
91,148.355715,33.056901,-4555452.251294,2807388.830752,3459249.451900,1.202297,0.000000
102,148.355736,33.056866,-4555455.104679,2807388.270575,3459246.171032,1.202297,0.000000
101,148.357009,-33.069191,-4555197.224694,2807089.680116,-3460632.403702,1.206579,0.000000
135,148.355735,33.056865,-4555455.101255,2807388.389897,3459246.079321,1.202297,0.000000
101,148.355685,33.056821,-4555454.860061,2807393.783738,3459242.046689,1.202297,0.000000
105,148.355745,33.056853,-4555456.185698,2807387.971093,3459244.998395,1.202297,0.000000
103,148.355821,33.056915,-4555456.710780,2807379.960227,3459250.769316,1.202297,0.000000
96,148.357038,-33.069219,-4555197.181265,2807086.534947,-3460634.994606,1.206579,0.000000
94,148.355739,33.056863,-4555455.342751,2807388.167976,3459245.942322,1.202297,0.000000
92,148.357003,-33.069170,-4555197.978399,2807090.882644,-3460630.449348,1.206579,0.000000
111,148.357016,-33.069187,-4555197.755065,2807089.266720,-3460632.043334,1.206579,0.000000
99,148.357006,-33.069175,-4555197.843903,2807090.486252,-3460630.944578,1.206579,0.000000
95,148.357037,-33.069203,-4555197.973727,2807087.104723,-3460633.499400,1.206579,0.000000
104,148.355744,33.056853,-4555456.106567,2807388.067822,3459245.023930,1.202297,0.000000
108,148.357022,-33.069199,-4555197.402164,2807088.449032,-3460633.163571,1.206579,0.000000
