Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.782135,-83.218369,-255750.524400,-711069.986692,-6311980.181536,88755.952978,11.303883
1,-109.782135,-83.218369,-128389.091883,-744677.848328,-6311980.181536,88755.952978,11.303883
2,-109.782135,-83.218369,121596.206282,338077.167137,-6346659.144701,88755.952978,6.666667
3,-109.782135,-83.218369,-59107.896229,-189982.224403,-6353658.631531,88755.952978,4.859127
4,-109.782135,-83.218369,-91199.981527,-176831.989061,-6353658.631531,88755.952978,4.859127
5,-126.032135,-80.718369,-607111.713989,-834632.777946,-6272976.511000,77704.244579,7.336174
6,-119.157135,-69.468369,-1093078.926611,-1959274.964616,-5950497.185499,70371.126801,8.951063
7,-148.219635,-58.843369,-2812072.369339,-1742224.866188,-5434929.507316,27347.443529,15.283064
8,-149.000885,-31.030869,-4688943.838303,-2817303.122619,-3268826.598719,10299.051182,21.343112
9,152.483490,4.125381,-5642069.222085,2939142.000558,455774.926453,4454.110618,37.881934
10,151.702240,31.937881,-736780.449160,1194665.863466,6200920.612243,129.988190,37.881934
11,151.702240,31.937881,-6335107.160069,-170979.257345,-717180.942788,129.988190,21.343112
12,151.702240,31.937881,-6178901.738649,1447038.134459,636517.864293,129.988190,14.513797
13,151.702240,31.937881,-4054956.234330,3733127.184893,3198868.440851,129.988190,14.513797
14,151.702240,31.937881,-5185160.986378,3176365.363549,1918498.003267,129.988190,8.870677
15,151.702240,31.937881,-4848735.974009,3206683.182053,2615619.616342,129.988190,6.760072
16,143.239105,29.225479,-4462893.978980,3333923.006679,3095735.424291,73.723916,4.683969
17,147.945221,33.687759,-4502601.632594,2819527.037074,3517681.385315,10.640675,3.918879
18,147.945221,33.687759,-4638623.499298,2826185.289575,3331915.473902,10.640675,3.016096
19,147.945221,33.687759,-4598517.818574,2567416.998921,3585525.414374,10.640675,1.682579
20,149.016097,32.877069,-4596810.568647,2760285.020899,3442516.745494,5.960990,1.346242
21,149.652712,33.854216,-4575758.696823,2678926.055703,3533029.117137,5.497800,0.823766
22,148.639813,33.526701,-4544893.934865,2769882.199456,3502803.472466,2.548635,0.582803
23,148.639813,33.526701,-4578822.591962,2742411.961932,3480310.236021,2.548635,0.475992
24,148.068281,32.956249,-4529511.213842,2910567.260699,3408002.671710,1.465526,0.475992
25,148.068281,32.956249,-4562428.296509,2772079.243781,3478349.564561,1.465526,0.371686
26,148.269514,32.900801,-4559238.386011,2819195.348874,3444726.793986,1.353616,0.314602
27,148.443255,33.095572,-4557741.703361,2799200.478126,3462843.285879,1.223337,0.173752
28,148.443255,33.095572,-4552505.561315,2821316.610022,3451839.346486,1.223337,0.126739
29,148.443255,33.095572,-4553074.826305,2805790.062977,3463644.141315,1.223337,0.111500
30,148.306214,33.038550,-4553969.432275,2811906.642977,3457543.491692,1.209803,0.063630
31,148.365834,33.085627,-4554467.852127,2805672.440339,3461919.156179,1.208787,0.061369
32,148.389640,33.078830,-4555983.554428,2803995.543211,3461287.595079,1.205294,0.040779
33,148.341975,33.060389,-4554599.261027,2808370.417617,3459573.684927,1.204336,0.022189
34,148.365781,33.053593,-4556939.172739,2807203.648712,3457452.939165,1.203525,0.022189
35,148.371759,33.067911,-4555670.986290,2805763.805200,3460272.770160,1.202989,0.014131
36,148.355372,33.060570,-4555246.468847,2807299.604125,3459590.534665,1.202479,0.008945
37,148.355372,33.060570,-4555787.295428,2806612.606371,3459436.817076,1.202479,0.007765
38,148.348287,33.051577,-4555207.543910,2809340.736575,3457995.280067,1.202449,0.007765
39,148.358251,33.057495,-4555545.919465,2807168.321548,3459304.676733,1.202320,0.005609
40,148.358251,33.057495,-4555350.342550,2807478.991711,3459310.071747,1.202320,0.004965
41,148.358251,33.057495,-4555405.298007,2807736.043477,3459030.948151,1.202320,0.002845
42,148.354286,33.056037,-4555426.721790,2807529.850889,3459169.162346,1.202302,0.001989
43,148.355295,33.057160,-4555418.334091,2807414.040086,3459273.495862,1.202301,0.001794
44,148.356521,33.057047,-4555484.226626,2807320.134181,3459263.003105,1.202299,0.001044
45,148.355097,33.056570,-4555439.002089,2807448.469122,3459218.706064,1.202298,0.000680
46,148.355552,33.056984,-4555439.974509,2807399.170995,3459257.175254,1.202297,0.000630
47,148.355923,33.056912,-4555461.857814,2807371.977207,3459250.471903,1.202297,0.000383
48,148.355923,33.056912,-4555444.959265,2807417.021627,3459236.264840,1.202297,0.000233
49,148.355729,33.056761,-4555460.125632,2807392.163623,3459236.464926,1.202297,0.000220
50,148.355621,33.056798,-4555452.975536,2807399.546032,3459239.866629,1.202297,0.000140
51,148.355621,33.056798,-4555459.204218,2807383.916020,3459244.318842,1.202297,0.000081
52,148.355701,33.056852,-4555454.072008,2807391.514728,3459244.906640,1.202297,0.000076
53,148.355730,33.056835,-4555456.364000,2807389.723201,3459243.352739,1.202297,0.000051
54,148.355730,33.056835,-4555454.096772,2807395.082499,3459241.998160,1.202297,0.000028
55,148.355730,33.056835,-4555455.230387,2807392.402850,3459242.675449,1.202297,0.000014
56,148.355730,33.056835,-4555456.086788,2807391.285056,3459242.456296,1.202297,0.000013
57,148.355730,33.056835,-4555455.727891,2807391.453490,3459242.789983,1.202297,0.000009
58,148.355730,33.056835,-4555456.066367,2807390.936701,3459242.763829,1.202297,0.000009
59,148.355730,33.056835,-4555456.045945,2807390.588345,3459243.071361,1.202297,0.000004
60,148.355730,33.056835,-4555456.533238,2807389.464807,3459243.339661,1.202297,0.000004
61,148.355730,33.056835,-4555456.565336,2807389.226031,3459243.490158,1.202297,0.000002
62,148.355730,33.056835,-4555456.396098,2807389.484425,3459243.503236,1.202297,0.000002
63,148.355730,33.056835,-4555456.472693,2807389.414922,3459243.459073,1.202297,0.000002
64,148.355730,33.056835,-4555456.407222,2807389.526743,3459243.454571,1.202297,0.000002
65,148.355730,33.056835,-4555456.385611,2807389.624972,3459243.403655,1.202297,0.000001
66,148.355730,33.056835,-4555456.396735,2807389.667291,3459243.354990,1.202297,0.000001
67,148.355730,33.056835,-4555456.399357,2807389.632154,3459243.379885,1.202297,0.000000
68,148.355730,33.056835,-4555456.380367,2807389.695246,3459243.353864,1.202297,0.000000
69,148.355730,33.056835,-4555456.369075,2807389.703036,3459243.362356,1.202297,0.000000
70,148.355730,33.056835,-4555456.366537,2807389.713119,3459243.357547,1.202297,0.000000
71,148.355730,33.056835,-4555456.365268,2807389.718160,3459243.355143,1.202297,0.000000
72,148.355730,33.056835,-4555456.360849,2807389.729541,3459243.351750,1.202297,0.000000
73,148.355730,33.056835,-4555456.364634,2807389.720681,3459243.353941,1.202297,0.000000
74,148.355730,33.056835,-4555456.365263,2807389.719726,3459243.353888,1.202297,0.000000
