Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.503487,84.536041,90030.705753,602660.387437,6327675.763764,87988.855939,6.666667
1,91.503487,84.536041,252049.668176,1687206.041605,6125160.296853,87988.855939,6.666667
2,96.503487,69.536041,-253313.396582,2222100.904410,5953140.725565,70193.055215,8.819171
3,96.503487,69.536041,-330135.027087,1114268.171495,6250340.679060,70193.055215,8.819171
4,121.503487,54.536041,-1938024.817782,3162137.122406,5171588.745262,23841.562663,14.529663
5,121.503487,54.536041,-1669267.846675,4236927.184534,4450743.867435,23841.562663,14.529663
6,156.503487,9.536041,-5768991.639376,2508011.532738,1049675.901555,4953.563261,27.284509
7,166.503487,19.536041,-6142289.248741,-1531841.731158,776090.187841,4670.388367,27.284509
8,166.503487,19.536041,-6354118.480043,-444711.809030,-327594.367278,4670.388367,13.642255
9,144.003487,37.036041,-1945396.778268,2883790.776413,5328084.983428,595.066927,13.642255
10,144.003487,37.036041,-4066824.095640,2443257.628167,4248577.975799,595.066927,13.642255
11,144.003487,37.036041,-5093294.381979,2214258.894474,3125731.158988,595.066927,7.264832
12,150.878487,28.911041,-4881279.121579,2719286.224869,3065273.966151,355.787662,6.305311
13,151.972237,31.254791,-4817345.532548,2564423.072862,3290075.316385,197.930857,4.909113
14,147.714424,33.559479,-4497868.254517,2841849.667006,3505833.560601,11.374557,2.619357
15,147.714424,33.559479,-4424585.181850,2678761.349780,3719499.486961,11.374557,2.619357
16,147.714424,33.559479,-4642920.494530,2667989.943429,3453314.274414,11.374557,1.597322
17,147.714424,33.559479,-4499073.016939,2718098.035626,3600492.862441,11.374557,1.182949
18,149.202461,33.533844,-4571498.889997,2724894.120039,3503463.885107,3.008620,0.804430
19,149.202461,33.533844,-4568847.381350,2848838.064969,3407657.110729,3.008620,0.804430
20,148.171577,33.289093,-4534434.521537,2814583.596516,3480804.304432,2.649133,0.677527
21,148.371010,32.957520,-4561313.762481,2809321.333707,3450006.497505,1.341111,0.505063
22,148.371010,32.957520,-4559927.494592,2768461.059058,3484463.900794,1.341111,0.287205
23,148.371010,32.957520,-4547581.786716,2801766.981921,3474031.517485,1.341111,0.233590
24,148.181889,32.965905,-4551586.047737,2824095.139126,3450786.756044,1.280534,0.148343
25,148.319605,33.088891,-4552034.410387,2809242.498999,3462222.502268,1.238667,0.099905
26,148.310878,32.992459,-4556568.321436,2812998.963274,3453257.180816,1.224886,0.082199
27,148.448594,33.115445,-4559606.764273,2785168.181291,3471632.178555,1.224555,0.082199
28,148.349671,33.071422,-4554408.135178,2807408.359102,3460599.071480,1.206244,0.077140
29,148.355005,33.042946,-4556136.039621,2807888.090289,3457952.192906,1.204464,0.054343
30,148.355005,33.042946,-4556127.420556,2802897.185575,3461983.075421,1.204464,0.029038
31,148.376402,33.071749,-4555700.559655,2805272.790050,3460629.517020,1.203489,0.017768
32,148.357687,33.064385,-4555163.419562,2806994.498621,3459945.042973,1.202790,0.015487
33,148.361025,33.055506,-4555784.235870,2807010.888494,3459119.822088,1.202601,0.010513
34,148.361025,33.055506,-4555246.299113,2808732.623661,3458435.223515,1.202601,0.010513
35,148.354677,33.058104,-4555339.432313,2807433.137261,3459361.306944,1.202339,0.008843
36,148.354677,33.058104,-4555404.143117,2807977.326245,3458837.904219,1.202339,0.005043
37,148.354677,33.058104,-4555578.031406,2807358.067615,3459109.715903,1.202339,0.003600
38,148.358494,33.058890,-4555485.992195,2807104.744424,3459434.309314,1.202319,0.002161
39,148.356644,33.056947,-4555495.374975,2807313.505814,3459253.763306,1.202301,0.001751
40,148.356644,33.056947,-4555415.060204,2807321.132189,3459352.671877,1.202301,0.001291
41,148.356644,33.056947,-4555424.431075,2807529.893967,3459172.124093,1.202301,0.001291
42,148.355791,33.057260,-4555437.482921,2807371.416212,3459282.808132,1.202298,0.001103
43,148.355245,33.056586,-4555445.431185,2807436.177631,3459220.205052,1.202297,0.000638
44,148.356081,33.056935,-4555468.416329,2807358.651496,3459252.634979,1.202297,0.000442
45,148.355727,33.057010,-4555447.203485,2807384.415413,3459259.614114,1.202297,0.000389
46,148.355575,33.056780,-4555451.620692,2807403.855558,3459238.164819,1.202297,0.000233
47,148.355866,33.056915,-4555458.914252,2807376.393507,3459250.762226,1.202297,0.000152
48,148.355724,33.056929,-4555451.235495,2807387.269977,3459252.038823,1.202297,0.000137
49,148.355724,33.056929,-4555453.347801,2807392.843652,3459244.782674,1.202297,0.000085
50,148.355785,33.056902,-4555455.602956,2807383.225163,3459249.586488,1.202297,0.000052
51,148.355720,33.056883,-4555453.383516,2807389.045611,3459247.797666,1.202297,0.000035
52,148.355720,33.056883,-4555452.864366,2807386.702682,3459250.365450,1.202297,0.000030
53,148.355757,33.056900,-4555454.363449,2807385.549655,3459249.334023,1.202297,0.000019
54,148.355739,33.056853,-4555455.891715,2807388.487533,3459244.966631,1.202297,0.000025
55,148.355739,33.056853,-4555454.255549,2807388.032103,3459247.473997,1.202297,0.000022
56,148.355739,33.056853,-4555454.718541,2807386.904736,3459247.777169,1.202297,0.000014
57,148.355739,33.056853,-4555454.896087,2807387.582277,3459246.998741,1.202297,0.000012
58,148.355739,33.056853,-4555456.532252,2807388.037708,3459244.491376,1.202297,0.000012
59,148.355742,33.056862,-4555455.554035,2807387.922449,3459245.863873,1.202297,0.000007
60,148.355742,33.056862,-4555454.913498,2807388.372274,3459246.339128,1.202297,0.000007
61,148.355742,33.056862,-4555455.722875,2807388.204991,3459245.415252,1.202297,0.000003
62,148.355742,33.056862,-4555455.638455,2807388.063720,3459245.639562,1.202297,0.000002
63,148.355742,33.056862,-4555455.431758,2807387.908042,3459246.035435,1.202297,0.000001
64,148.355742,33.056862,-4555455.492897,2807387.915245,3459245.949654,1.202297,0.000000
65,148.355742,33.056862,-4555455.518734,2807387.934705,3459245.900170,1.202297,0.000000
66,148.355742,33.056862,-4555455.514640,2807387.921911,3459245.915837,1.202297,0.000000
67,148.355742,33.056862,-4555455.534338,2807387.922180,3459245.889855,1.202297,0.000000
68,148.355742,33.056862,-4555455.556082,2807387.928846,3459245.856039,1.202297,0.000000
69,148.355742,33.056862,-4555455.555058,2807387.925647,3459245.859956,1.202297,0.000000
70,148.355742,33.056862,-4555455.545210,2807387.925513,3459245.872947,1.202297,0.000000
71,148.355742,33.056862,-4555455.544186,2807387.922315,3459245.876864,1.202297,0.000000
72,148.355742,33.056862,-4555455.551061,2807387.920816,3459245.869079,1.202297,0.000000
73,148.355742,33.056862,-4555455.549111,2807387.922382,3459245.870368,1.202297,0.000000
74,148.355742,33.056862,-4555455.550598,2807387.923198,3459245.867765,1.202297,0.000000
75,148.355742,33.056862,-4555455.555522,2807387.923265,3459245.861270,1.202297,0.000000
76,148.355742,33.056862,-4555455.554779,2807387.922857,3459245.862571,1.202297,0.000000
77,148.355742,33.056862,-4555455.555452,2807387.922568,3459245.861923,1.202297,0.000000
78,148.355742,33.056862,-4555455.553884,2807387.922696,3459245.863871,1.202297,0.000000
79,148.355742,33.056862,-4555455.554407,2807387.922653,3459245.863222,1.202297,0.000000
80,148.355742,33.056862,-4555455.554221,2807387.922551,3459245.863547,1.202297,0.000000
81,148.355742,33.056862,-4555455.553997,2807387.922511,3459245.863872,1.202297,0.000000
82,148.355742,33.056862,-4555455.554128,2807387.922500,3459245.863710,1.202297,0.000000
83,148.355742,33.056862,-4555455.554082,2807387.922475,3459245.863791,1.202297,0.000000
84,148.355742,33.056862,-4555455.554058,2807387.922462,3459245.863832,1.202297,0.000000
85,148.355742,33.056862,-4555455.554055,2807387.922455,3459245.863842,1.202297,0.000000
86,148.355742,33.056862,-4555455.554052,2807387.922457,3459245.863845,1.202297,0.000000
87,148.355742,33.056862,-4555455.554043,2807387.922453,3459245.863859,1.202297,0.000000
88,148.355742,33.056862,-4555455.554039,2807387.922451,3459245.863866,1.202297,0.000000
89,148.355742,33.056862,-4555455.554037,2807387.922450,3459245.863869,1.202297,0.000000
90,148.355742,33.056862,-4555455.554037,2807387.922450,3459245.863870,1.202297,0.000000
91,148.355742,33.056862,-4555455.554035,2807387.922449,3459245.863873,1.202297,0.000000
92,148.355742,33.056862,-4555455.554034,2807387.922448,3459245.863875,1.202297,0.000000
93,148.355742,33.056862,-4555455.554034,2807387.922449,3459245.863874,1.202297,0.000000
