Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.427452,8.487541,-5316444.053915,-3396419.836542,935143.232074,10215.530994,11.303883
1,-147.427452,8.487541,-5373062.600967,-3432590.697059,-167220.004631,10215.530994,11.303883
2,172.572548,23.487541,-5803691.425167,756595.710336,2526330.651254,4211.410699,21.473498
3,172.572548,33.487541,-3570889.431613,1853144.430939,4932672.253299,1727.744386,21.473498
4,152.572548,38.487541,-4437024.353646,2302632.755332,3947946.954050,209.152886,11.303883
5,152.572548,38.487541,-4371594.659395,1804292.170675,4265175.079672,209.152886,9.223310
6,152.572548,38.487541,-4902854.660583,1422318.889610,3810746.279492,209.152886,5.113724
7,152.572548,38.487541,-4982983.633628,1930516.316019,3470223.679066,209.152886,5.113724
8,147.572548,34.737541,-4038586.189787,3455677.552310,3513622.501847,58.337252,5.113724
9,147.572548,34.737541,-4724932.136997,2258988.912366,3628208.777260,58.337252,3.379402
10,147.572548,34.737541,-4705197.057543,2777378.002819,3279548.358290,58.337252,3.379402
11,151.478798,33.917229,-4655377.180423,2529894.582130,3538831.357667,32.743403,2.215609
12,149.486610,32.735588,-4626646.575577,2726759.673202,3429328.835462,15.313758,1.794072
13,149.027626,34.031975,-4536820.704127,2723020.501313,3549386.382242,6.736751,1.214623
14,149.027626,34.031975,-4500012.793151,2918386.901201,3440026.252981,6.736751,1.214623
15,148.759071,33.088371,-4573474.480983,2774261.813735,3462174.195748,2.083348,1.019541
16,148.759071,33.088371,-4528548.869057,2833666.039062,3473027.818037,2.083348,0.616587
17,148.028786,32.704231,-4557371.839490,2844579.318851,3426403.173249,1.779974,0.419156
18,148.179161,33.050777,-4547094.557345,2821608.184125,3458680.226958,1.390951,0.359212
19,148.431522,32.982938,-4562971.185470,2803699.238950,3452371.496578,1.380048,0.223823
20,148.443620,33.173171,-4553750.948939,2796709.602050,3470050.048686,1.273408,0.145121
21,148.308366,33.064416,-4552743.811343,2810913.626266,3459947.952335,1.222401,0.099030
22,148.403758,33.050866,-4558115.614257,2803759.377322,3458688.420438,1.221581,0.078847
23,148.312283,32.999876,-4556256.095574,2812651.960212,3453947.078191,1.219082,0.052102
24,148.333193,33.044893,-4554966.531448,2809560.572910,3458133.218128,1.203597,0.045273
25,148.333193,33.044893,-4556865.342183,2807433.118533,3457364.521507,1.203597,0.028642
26,148.333193,33.044893,-4555570.304064,2804342.154015,3461548.940132,1.203597,0.028642
27,148.360962,33.049946,-4556067.462264,2807192.347160,3458602.980540,1.203534,0.026431
28,148.365618,33.064531,-4555544.346916,2806359.320840,3459958.673816,1.202589,0.016560
29,148.348241,33.051066,-4555386.478120,2808168.238060,3458707.056320,1.202466,0.009892
30,148.348241,33.051066,-4555766.504669,2807228.078306,3458967.942622,1.202466,0.009212
31,148.357938,33.055836,-4555616.019012,2807245.932291,3459150.417647,1.202372,0.009035
32,148.359354,33.058991,-4555522.878845,2807033.202773,3459443.722856,1.202329,0.005916
33,148.359354,33.058991,-4555477.999791,2807653.903980,3459002.069175,1.202329,0.003201
34,148.354860,33.057395,-4555269.313129,2807538.780957,3459367.859666,1.202311,0.003201
35,148.355275,33.056216,-4555465.950263,2807445.545306,3459185.812407,1.202299,0.002325
36,148.355275,33.056216,-4555474.153543,2807238.280581,3459342.160148,1.202299,0.001244
37,148.355275,33.056216,-4555427.469314,2807391.541498,3459279.683151,1.202299,0.001099
38,148.356312,33.057310,-4555460.432875,2807328.412037,3459287.454210,1.202298,0.000663
39,148.355672,33.056995,-4555445.330749,2807389.260133,3459258.158335,1.202297,0.000627
40,148.355634,33.056684,-4555459.416430,2807402.190698,3459229.309460,1.202297,0.000402
41,148.355982,33.057075,-4555456.403398,2807362.068731,3459265.594089,1.202297,0.000230
42,148.355740,33.056937,-4555451.620368,2807385.694930,3459252.805067,1.202297,0.000218
43,148.355747,33.056845,-4555456.714203,2807388.036265,3459244.254534,1.202297,0.000147
44,148.355624,33.056799,-4555453.049166,2807399.264033,3459239.997644,1.202297,0.000080
45,148.355713,33.056880,-4555453.251032,2807389.672540,3459247.465580,1.202297,0.000061
46,148.355713,33.056880,-4555454.932153,2807391.252276,3459243.993073,1.202297,0.000052
47,148.355713,33.056880,-4555453.150102,2807394.468286,3459243.731613,1.202297,0.000026
48,148.355713,33.056880,-4555453.200568,2807392.070413,3459245.598597,1.202297,0.000013
49,148.355713,33.056880,-4555453.671312,2807390.067474,3459246.597453,1.202297,0.000013
50,148.355713,33.056880,-4555453.721775,2807387.669601,3459248.464436,1.202297,0.000013
51,148.355713,33.056880,-4555453.578858,2807389.369272,3459247.281231,1.202297,0.000011
52,148.355713,33.056880,-4555453.440176,2807388.321970,3459248.306897,1.202297,0.000010
53,148.355727,33.056887,-4555453.533689,2807388.333428,3459248.175337,1.202297,0.000008
54,148.355727,33.056887,-4555453.416268,2807388.662477,3459248.063678,1.202297,0.000007
55,148.355727,33.056887,-4555453.392361,2807389.002984,3459247.820459,1.202297,0.000003
56,148.355727,33.056887,-4555453.448347,2807388.709337,3459247.983940,1.202297,0.000002
57,148.355727,33.056887,-4555453.491018,2807388.521383,3459248.079639,1.202297,0.000001
58,148.355727,33.056887,-4555453.505015,2807388.447971,3459248.120509,1.202297,0.000001
59,148.355727,33.056887,-4555453.519352,2807388.390699,3459248.147923,1.202297,0.000000
60,148.355727,33.056887,-4555453.530275,2807388.355816,3459248.161756,1.202297,0.000000
61,148.355727,33.056887,-4555453.525667,2807388.367661,3459248.158235,1.202297,0.000000
62,148.355727,33.056887,-4555453.531982,2807388.344622,3459248.168546,1.202297,0.000000
63,148.355727,33.056887,-4555453.532132,2807388.345940,3459248.167289,1.202297,0.000000
64,148.355727,33.056887,-4555453.531204,2807388.350878,3459248.164522,1.202297,0.000000
65,148.355727,33.056887,-4555453.529969,2807388.356391,3459248.161693,1.202297,0.000000
66,148.355727,33.056887,-4555453.530739,2807388.353347,3459248.163139,1.202297,0.000000
67,148.355727,33.056887,-4555453.530700,2807388.353820,3459248.162809,1.202297,0.000000
68,148.355727,33.056887,-4555453.530614,2807388.354083,3459248.162711,1.202297,0.000000
69,148.355727,33.056887,-4555453.530551,2807388.354450,3459248.162496,1.202297,0.000000
