Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.757454,59.320953,-2337155.238384,-2276163.314894,5462264.700600,39833.803204,11.303883
1,-145.757454,46.820953,-3614355.362899,-2460238.836204,4628167.262206,18608.347937,14.092945
2,-145.757454,46.820953,-2926981.830314,-742953.352590,5599120.026494,18608.347937,14.092945
3,164.242546,44.320953,-4398866.426614,1241226.453617,4433675.801465,1228.168689,21.953233
4,164.242546,44.320953,-5550254.050041,-411729.079963,3104966.422394,1228.168689,21.953233
5,134.242546,26.820953,-451784.712406,6090218.184255,1833875.414953,951.482419,21.953233
6,134.242546,26.820953,-5244104.671228,1235542.820512,3402266.777677,951.482419,16.470196
7,157.992546,34.008453,-4907079.475000,1983331.436513,3547223.887531,356.956564,14.785063
8,155.180046,37.367828,-4606520.737407,2130458.511304,3849915.971589,131.453021,11.472352
9,145.414421,31.254547,-4492965.941944,3097820.849155,3290052.176081,24.212128,5.941646
10,145.414421,31.254547,-4754462.297708,2304041.306388,3561129.820675,24.212128,5.041651
11,145.414421,31.254547,-4579250.825673,3280928.874340,2981058.076133,24.212128,5.041651
12,145.414421,31.254547,-4670706.155132,2748965.456481,3351510.450655,24.212128,2.788354
13,150.556023,35.113190,-4469463.440994,2214345.457000,3961744.954525,23.354230,2.788354
14,148.753044,32.544525,-4601127.665986,2791698.344686,3411486.517929,8.032666,2.666342
15,147.534477,32.541702,-4540859.799106,2889006.808439,3411222.623691,2.948590,1.734486
16,147.534477,32.541702,-4562921.261711,2703893.123222,3530627.855900,2.948590,0.968362
17,148.597614,32.864726,-4577161.432446,2794172.874578,3441367.003527,2.644245,0.923724
18,148.707969,33.265683,-4561802.369083,2772750.388946,3478633.653311,1.517513,0.606335
19,148.093634,32.803453,-4555534.591634,2836272.814292,3435657.349221,1.496761,0.336940
20,148.302395,33.119489,-4549613.451552,2809635.807510,3465065.180175,1.312765,0.319789
21,148.452992,33.113577,-4557287.880481,2797855.310683,3464516.000092,1.226336,0.208563
22,148.452992,33.113577,-4554537.874546,2820009.794703,3450236.691990,1.226336,0.117107
23,148.323361,33.078137,-4552772.631596,2809285.921307,3461223.187350,1.223830,0.110819
24,148.311920,33.027925,-4554796.060106,2811790.471073,3456555.624558,1.207356,0.072991
25,148.385316,33.083304,-4555541.332415,2804197.335592,3461703.344355,1.205569,0.040785
26,148.361247,33.044353,-4556369.413775,2807347.129837,3458083.033531,1.205280,0.038374
27,148.342601,33.045877,-4555377.145602,2808781.404480,3458224.673150,1.202876,0.025104
28,148.368620,33.064210,-4555707.957744,2806130.811783,3459928.788797,1.202717,0.014188
29,148.352792,33.060388,-4555129.432366,2807510.511522,3459573.600684,1.202642,0.013303
30,148.351654,33.054088,-4555398.092385,2807801.037546,3458987.969982,1.202343,0.008797
31,148.351654,33.054088,-4555485.935024,2806893.302791,3459604.795972,1.202343,0.004947
32,148.351654,33.054088,-4555598.341842,2807265.486518,3459157.779246,1.202343,0.004608
33,148.357539,33.057863,-4555492.096268,2807213.282929,3459338.839771,1.202304,0.003199
34,148.357539,33.057863,-4555521.725467,2807386.324541,3459160.592989,1.202304,0.002944
35,148.357539,33.057863,-4555452.510357,2807550.421080,3459118.844452,1.202304,0.001696
36,148.355655,33.057414,-4555373.468911,2807372.904487,3459365.340860,1.202301,0.001696
37,148.355420,33.056567,-4555455.004185,2807422.875993,3459218.405812,1.202297,0.001090
38,148.355420,33.056567,-4555465.522429,2807306.705265,3459298.294517,1.202297,0.000627
39,148.355420,33.056567,-4555441.576121,2807371.084704,3459277.721218,1.202297,0.000589
40,148.356078,33.057156,-4555456.906624,2807351.842818,3459273.179081,1.202297,0.000397
41,148.355783,33.057033,-4555448.765882,2807379.222061,3459261.756870,1.202297,0.000370
42,148.355676,33.056831,-4555453.920361,2807394.204215,3459242.936931,1.202297,0.000217
43,148.355676,33.056831,-4555448.561266,2807404.148296,3459241.930799,1.202297,0.000135
44,148.355699,33.056929,-4555450.003366,2807389.199159,3459252.095373,1.202297,0.000080
45,148.355820,33.056940,-4555458.762950,2807366.808458,3459258.686851,1.202297,0.000080
46,148.355717,33.056883,-4555453.301634,2807389.215666,3459247.767686,1.202297,0.000059
