Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.494560,-78.966049,-675844.306775,1021300.026437,-6238471.052572,63696.952446,11.303883
1,123.494560,-78.966049,-488229.824699,1123143.316445,-6238471.052572,63696.952446,11.303883
2,138.494560,-38.966049,-3718775.824090,3290724.403678,-3989387.215056,2158.591114,21.473498
3,148.494560,-38.966049,-5854635.677538,1460315.037906,-2059795.768112,468.740652,21.473498
4,148.494560,-38.966049,-5399787.412090,2692874.826439,-2059795.768112,468.740652,11.303883
5,148.494560,-28.966049,-4761429.676086,2918429.711619,-3070609.506556,186.144071,6.666667
6,148.494560,-28.966049,-4872864.110216,2430098.093432,-3310076.764256,186.144071,4.859127
7,149.744560,-34.591049,-4540909.700128,2648758.046298,-3601065.481022,13.278776,3.131937
8,149.744560,-34.591049,-4416759.581417,3122085.880978,-3369055.142795,13.278776,3.131937
9,149.744560,-34.591049,-4626576.047487,2905672.029553,-3280559.628954,13.278776,2.521608
10,146.775810,-32.481674,-4505393.070110,2950964.023326,-3405754.548569,9.278262,1.872466
11,148.064873,-32.344955,-4577504.716313,2853140.946604,-3392931.245658,4.920317,1.591980
12,148.582451,-33.502182,-4543657.610715,2775371.012660,-3500735.910051,2.457299,0.918502
13,148.582451,-33.502182,-4533691.780899,2882750.499362,-3426390.718756,2.457299,0.641712
14,148.065483,-32.723679,-4558397.143281,2841163.846790,-3428364.272089,1.773543,0.562293
15,148.711082,-33.318085,-4559526.790466,2771027.928218,-3483722.404038,1.551453,0.433830
16,148.485367,-33.261532,-4551569.294579,2790804.490886,-3478524.566914,1.414145,0.378572
17,148.331854,-33.006743,-4557158.247571,2811059.505334,-3454810.816295,1.234975,0.206391
18,148.331854,-33.006743,-4548872.735032,2830747.810466,-3449491.984460,1.234975,0.206391
19,148.331854,-33.006743,-4552292.744130,2805829.123927,-3465316.376621,1.234975,0.131976
20,148.459957,-33.119962,-4557692.287949,2797340.709959,-3465410.692896,1.234692,0.077520
21,148.374044,-33.091676,-4554864.674695,2805016.684167,-3462716.040061,1.209264,0.071805
22,148.374044,-33.091676,-4556744.066036,2806131.986548,-3459454.204640,1.209264,0.048080
23,148.331374,-33.050987,-4554894.670815,2809715.857683,-3458952.764906,1.208414,0.027102
24,148.363568,-33.063806,-4555816.645881,2806751.903678,-3460147.718639,1.207769,0.024863
25,148.360757,-33.074536,-4555113.248151,2806626.830838,-3461135.219140,1.206720,0.017454
26,148.360757,-33.074536,-4555201.876147,2808216.047348,-3459813.806279,1.206720,0.009568
27,148.360757,-33.074536,-4555473.432909,2807078.225215,-3460300.629157,1.206720,0.008572
28,148.353240,-33.065063,-4555231.629163,2807524.394040,-3460253.609089,1.206667,0.005385
29,148.357832,-33.067678,-4555320.458968,2807075.383755,-3460495.620098,1.206632,0.005053
30,148.358147,-33.070453,-4555184.326918,2806956.986024,-3460747.013698,1.206587,0.003142
31,148.358147,-33.070453,-4555269.883330,2806766.478020,-3460810.622669,1.206587,0.001856
32,148.358147,-33.070453,-4555270.931411,2806966.799770,-3460635.037849,1.206587,0.001234
33,148.356326,-33.068605,-4555160.569064,2807363.493072,-3460465.196745,1.206581,0.001234
34,148.356326,-33.068605,-4555229.494959,2807012.962745,-3460648.357312,1.206581,0.001105
35,148.357627,-33.069722,-4555198.733275,2807022.819155,-3460680.636127,1.206580,0.000828
36,148.357434,-33.069269,-4555213.983014,2807053.491473,-3460639.650208,1.206580,0.000734
37,148.356928,-33.069050,-4555199.785989,2807100.149474,-3460618.786779,1.206579,0.000406
38,148.356928,-33.069050,-4555203.700832,2807050.369360,-3460655.609426,1.206579,0.000281
39,148.356928,-33.069050,-4555189.503885,2807097.027308,-3460634.746034,1.206579,0.000281
40,148.357159,-33.069289,-4555199.529679,2807074.698701,-3460641.460756,1.206579,0.000154
41,148.356971,-33.069196,-4555195.115947,2807092.555434,-3460632.844143,1.206579,0.000140
42,148.356971,-33.069196,-4555198.911134,2807092.108093,-3460628.242444,1.206579,0.000102
43,148.357072,-33.069230,-4555198.271620,2807083.515233,-3460636.002027,1.206579,0.000055
44,148.357009,-33.069180,-4555197.802461,2807090.071714,-3460631.332765,1.206579,0.000046
45,148.357040,-33.069205,-4555196.459204,2807091.313574,-3460632.088454,1.206579,0.000023
46,148.357040,-33.069205,-4555198.650025,2807086.992103,-3460632.705894,1.206579,0.000018
