Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-90.638077,10.741615,-69792.438605,-6266717.375916,1180938.158360,148934.965070,11.303883
1,-90.638077,10.741615,-71023.004170,-6377210.815678,82001.330450,148934.965070,11.303883
2,-130.638077,25.741615,-3744079.224998,-4362421.546088,2753305.388543,27103.996663,21.473498
3,-130.638077,25.741615,-3375445.682017,-3932907.421554,3704959.652502,27103.996663,21.473498
4,-170.638077,50.741615,-1815448.846204,1075282.549625,5998834.626207,7608.924611,21.473498
5,169.361923,43.241615,-4573623.528490,859076.693269,4347094.297727,1290.946855,27.054472
6,169.361923,43.241615,-4684129.829174,-2121063.200251,3761026.177891,1290.946855,15.492494
7,169.361923,43.241615,-4668896.956481,-980650.784687,4219050.978690,1290.946855,10.818299
8,169.361923,43.241615,-5228930.434257,747732.691779,3562900.643505,1290.946855,10.818299
9,149.361923,35.741615,-3313221.524534,4223697.598277,3432805.565511,62.488756,10.818299
10,149.361923,35.741615,-4950661.561402,1270015.756147,3802785.899161,62.488756,9.289249
11,145.611923,29.335365,-4079299.011671,4263238.791814,2413604.219571,59.530118,9.289249
12,145.611923,29.335365,-4816617.264347,2089386.324503,3609362.234721,59.530118,5.334825
13,152.018173,33.612709,-4695564.742466,2494765.970000,3510751.948197,56.651197,3.742046
14,149.088486,33.607826,-4562176.362578,2731651.596153,3510300.909312,2.792146,3.304193
15,149.088486,33.607826,-4621613.722475,2878645.907681,3310716.742290,2.792146,1.949951
16,149.088486,33.607826,-4533667.211048,2958929.150536,3360819.564894,2.792146,1.283289
17,149.088486,33.607826,-4512891.171954,2827970.135872,3497795.719285,2.792146,1.161385
18,147.688492,32.772160,-4536953.749861,2869418.719705,3432739.758628,2.481955,0.712830
19,148.619240,33.048711,-4568739.202977,2786664.958405,3458488.113507,1.678591,0.677733
20,148.621176,33.259131,-4557937.193868,2779865.063276,3478026.009629,1.411749,0.482366
21,148.154350,32.963040,-4550374.958932,2826373.742322,3450520.212895,1.312106,0.252397
22,148.503501,33.079898,-4561491.713283,2794902.305387,3461386.830958,1.303088,0.232649
23,148.475051,33.140300,-4556984.090887,2795253.666780,3466998.019385,1.241134,0.174576
24,148.321813,33.036570,-4554836.733510,2810729.560191,3457359.369093,1.205252,0.090423
25,148.321813,33.036570,-4553126.563979,2807032.224693,3462576.699281,1.205252,0.079526
26,148.321813,33.036570,-4555489.219060,2802067.661194,3463483.977661,1.205252,0.045249
27,148.321813,33.036570,-4557204.058321,2805763.504225,3458267.218248,1.205252,0.045249
28,148.377772,33.071960,-4555756.744158,2805157.191078,3460649.126480,1.203597,0.030861
29,148.377772,33.071960,-4556251.055612,2806853.613021,3458635.822677,1.203597,0.028037
30,148.346620,33.048850,-4555421.090922,2808367.537990,3458501.030833,1.202600,0.016592
31,148.346620,33.048850,-4555258.344268,2806716.683774,3460044.771034,1.202600,0.016028
32,148.365729,33.064557,-4555548.476493,2806349.655327,3459961.060183,1.202595,0.011121
33,148.358464,33.061080,-4555371.660365,2807037.640645,3459637.934294,1.202398,0.010364
34,148.354358,33.055834,-4555440.692431,2807530.591529,3459150.290211,1.202304,0.005913
35,148.354358,33.055834,-4555334.954199,2807751.344860,3459110.629135,1.202304,0.003780
36,148.354358,33.055834,-4555379.756863,2807339.304349,3459384.200874,1.202304,0.002108
37,148.354358,33.055834,-4555485.473660,2807118.549442,3459423.860642,1.202304,0.002108
38,148.356663,33.056783,-4555504.754526,2807317.202652,3459238.513967,1.202303,0.002050
39,148.356938,33.057543,-4555479.102708,2807271.223292,3459309.132217,1.202300,0.001352
40,148.355579,33.056499,-4555466.312386,2807412.402359,3459212.056919,1.202298,0.000734
41,148.355579,33.056499,-4555440.661782,2807366.422629,3459282.675394,1.202298,0.000734
42,148.356327,33.057211,-4555466.295415,2807330.317929,3459278.249281,1.202298,0.000465
43,148.355904,33.057057,-4555453.482995,2807368.891411,3459263.914301,1.202297,0.000433
