Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.212952,-39.347378,-4242945.802024,2528003.557218,-4022214.259519,480.895252,11.303883
1,149.212952,-29.347378,-4623193.423714,3988810.147477,-1836674.421124,195.298666,11.303883
2,149.212952,-29.347378,-4617469.132290,1752817.696329,-4022214.259519,195.298666,6.666667
3,151.712952,-36.847378,-4499934.982103,2421653.389487,-3803852.762220,88.406552,6.009252
4,151.712952,-36.847378,-4469740.963925,3528348.437137,-2863137.649899,88.406552,6.009252
5,147.962952,-30.597378,-4658112.339825,2914901.413737,-3227622.837091,56.247721,5.833333
6,145.775452,-30.284878,-4557944.177446,3100431.277372,-3197735.968962,32.256884,3.891988
7,149.291077,-33.644253,-4570570.813075,2714769.225623,-3514197.549991,3.426904,2.096961
8,149.291077,-33.644253,-4479137.890933,2897287.640610,-3484863.317185,3.426904,2.096961
9,149.291077,-33.644253,-4545631.097714,2953502.818434,-3349845.377515,3.426904,1.307541
10,149.291077,-33.644253,-4519708.748211,2865954.086222,-3458623.647235,3.426904,1.215566
11,147.721252,-32.616421,-4546659.890576,2871919.164218,-3418340.152498,2.310601,0.873120
12,148.063660,-33.089443,-4539608.480681,2829653.824556,-3462425.026737,1.864782,0.794155
13,148.591766,-33.248592,-4557421.446400,2782760.948999,-3477328.771811,1.369807,0.447543
14,148.591766,-33.248592,-4547748.251025,2839047.178196,-3444123.038832,1.369807,0.296820
15,148.430357,-33.061262,-4559302.909607,2801573.030777,-3459977.233182,1.252507,0.279432
16,148.267772,-33.023823,-4553094.314617,2815587.515480,-3456369.308202,1.227556,0.164815
17,148.267772,-33.023823,-4556897.480166,2795707.922369,-3467802.672243,1.227556,0.101343
18,148.399725,-33.072979,-4557172.710000,2803621.463666,-3461045.024933,1.217123,0.097741
19,148.402082,-33.096984,-4556050.762786,2802672.904606,-3463276.449859,1.211737,0.069763
20,148.334338,-33.054402,-4554901.956949,2809395.107247,-3459299.184071,1.207987,0.035909
21,148.334338,-33.054402,-4554551.856912,2807191.818794,-3461349.793875,1.207987,0.033506
22,148.372739,-33.081355,-4555343.578455,2805454.697315,-3461765.145428,1.207315,0.019642
23,148.372739,-33.081355,-4555656.106291,2807634.137237,-3459685.177273,1.207315,0.019642
24,148.349010,-33.062217,-4555203.040888,2807970.868317,-3460013.606464,1.206858,0.014198
25,148.357749,-33.065247,-4555448.814771,2807163.567388,-3460275.049610,1.206831,0.012906
26,148.363059,-33.072544,-4555335.820658,2806511.502024,-3460955.462124,1.206672,0.007234
27,148.354707,-33.065556,-4555281.677768,2807394.308578,-3460302.165276,1.206667,0.004823
28,148.360017,-33.072853,-4555018.993122,2806525.629292,-3461328.947622,1.206645,0.004823
29,148.360017,-33.072853,-4555113.815572,2807624.600135,-3460328.735213,1.206645,0.004823
30,148.355274,-33.067458,-4555205.781574,2807285.346845,-3460474.550176,1.206595,0.004543
31,148.354655,-33.068010,-4555142.703346,2807314.359680,-3460522.651100,1.206594,0.003407
32,148.357491,-33.070293,-4555160.432918,2807014.231018,-3460732.133197,1.206589,0.001729
33,148.355673,-33.068305,-4555176.715316,2807223.612007,-3460549.471442,1.206584,0.001550
34,148.355673,-33.068305,-4555196.578449,2806924.802108,-3460760.589800,1.206584,0.001550
35,148.356692,-33.068599,-4555239.079695,2807194.158693,-3460500.825092,1.206581,0.001550
36,148.357346,-33.069520,-4555195.330295,2807051.629910,-3460661.872708,1.206579,0.000861
37,148.357346,-33.069520,-4555217.253040,2807027.223771,-3460654.705992,1.206579,0.000587
38,148.357346,-33.069520,-4555209.757390,2807086.914768,-3460618.245504,1.206579,0.000319
39,148.356759,-33.069122,-4555171.697542,2807152.489952,-3460609.674061,1.206579,0.000319
40,148.357079,-33.069180,-4555201.205000,2807084.524813,-3460631.353256,1.206579,0.000297
41,148.357079,-33.069180,-4555195.816859,2807075.325917,-3460645.809820,1.206579,0.000188
42,148.357079,-33.069180,-4555192.815963,2807095.403285,-3460631.724078,1.206579,0.000110
43,148.357019,-33.069224,-4555196.020170,2807087.884148,-3460635.425636,1.206579,0.000080
44,148.357091,-33.069268,-4555197.214728,2807080.765199,-3460639.599636,1.206579,0.000048
45,148.357091,-33.069268,-4555198.911226,2807084.424744,-3460634.432947,1.206579,0.000038
46,148.357091,-33.069268,-4555197.041575,2807085.239560,-3460636.220964,1.206579,0.000029
47,148.357091,-33.069268,-4555197.128152,2807083.002380,-3460637.910300,1.206579,0.000014
48,148.357091,-33.069268,-4555197.171441,2807081.883789,-3460638.754968,1.206579,0.000007
49,148.357091,-33.069268,-4555197.415969,2807081.502290,-3460638.742633,1.206579,0.000006
50,148.357091,-33.069268,-4555197.193084,2807081.324494,-3460639.177302,1.206579,0.000003
51,148.357091,-33.069268,-4555197.259628,2807081.089296,-3460639.279801,1.206579,0.000003
52,148.357091,-33.069268,-4555197.231767,2807081.067071,-3460639.334135,1.206579,0.000003
53,148.357091,-33.069268,-4555197.203906,2807081.044847,-3460639.388469,1.206579,0.000001
54,148.357091,-33.069268,-4555197.211447,2807080.942757,-3460639.460865,1.206579,0.000001
55,148.357091,-33.069268,-4555197.213088,2807080.853978,-3460639.530250,1.206579,0.000000
56,148.357091,-33.069268,-4555197.217678,2807080.758544,-3460639.601141,1.206579,0.000000
57,148.357091,-33.069268,-4555197.216203,2807080.761872,-3460639.600388,1.206579,0.000000
58,148.357091,-33.069268,-4555197.213663,2807080.746332,-3460639.616229,1.206579,0.000000
59,148.357091,-33.069268,-4555197.214196,2807080.755766,-3460639.607932,1.206579,0.000000
60,148.357091,-33.069268,-4555197.214698,2807080.757292,-3460639.606046,1.206579,0.000000
61,148.357091,-33.069268,-4555197.214979,2807080.765963,-3460639.598693,1.206579,0.000000
62,148.357091,-33.069268,-4555197.214783,2807080.763413,-3460639.601002,1.206579,0.000000
63,148.357091,-33.069268,-4555197.214532,2807080.762650,-3460639.601946,1.206579,0.000000
64,148.357091,-33.069268,-4555197.214630,2807080.763925,-3460639.600791,1.206579,0.000000
65,148.357091,-33.069268,-4555197.214641,2807080.764690,-3460639.600160,1.206579,0.000000
66,148.357091,-33.069268,-4555197.214658,2807080.764435,-3460639.600344,1.206579,0.000000
67,148.357091,-33.069268,-4555197.214693,2807080.764817,-3460639.599990,1.206579,0.000000
68,148.357091,-33.069268,-4555197.214711,2807080.765008,-3460639.599813,1.206579,0.000000
69,148.357091,-33.069268,-4555197.214750,2807080.765327,-3460639.599504,1.206579,0.000000
70,148.357091,-33.069268,-4555197.214739,2807080.765263,-3460639.599570,1.206579,0.000000
71,148.357091,-33.069268,-4555197.214737,2807080.765295,-3460639.599547,1.206579,0.000000
72,148.357091,-33.069268,-4555197.214727,2807080.765215,-3460639.599624,1.206579,0.000000
73,148.357091,-33.069268,-4555197.214723,2807080.765167,-3460639.599668,1.206579,0.000000
74,148.357091,-33.069268,-4555197.214726,2807080.765199,-3460639.599638,1.206579,0.000000
75,148.357091,-33.069268,-4555197.214725,2807080.765175,-3460639.599659,1.206579,0.000000
76,148.357091,-33.069268,-4555197.214726,2807080.765191,-3460639.599645,1.206579,0.000000
77,148.357091,-33.069268,-4555197.214731,2807080.765223,-3460639.599612,1.206579,0.000000
78,148.357091,-33.069268,-4555197.214727,2807080.765195,-3460639.599640,1.206579,0.000000
79,148.357091,-33.069268,-4555197.214731,2807080.765215,-3460639.599619,1.206579,0.000000
80,148.357091,-33.069268,-4555197.214730,2807080.765207,-3460639.599627,1.206579,0.000000
81,148.357091,-33.069268,-4555197.214729,2807080.765204,-3460639.599631,1.206579,0.000000
82,148.357091,-33.069268,-4555197.214729,2807080.765203,-3460639.599631,1.206579,0.000000
83,148.357091,-33.069268,-4555197.214729,2807080.765201,-3460639.599634,1.206579,0.000000
84,148.357091,-33.069268,-4555197.214729,2807080.765201,-3460639.599634,1.206579,0.000000
85,148.357091,-33.069268,-4555197.214729,2807080.765201,-3460639.599634,1.206579,0.000000
86,148.357091,-33.069268,-4555197.214728,2807080.765198,-3460639.599637,1.206579,0.000000
87,148.357091,-33.069268,-4555197.214728,2807080.765198,-3460639.599637,1.206579,0.000000
88,148.357091,-33.069268,-4555197.214728,2807080.765199,-3460639.599636,1.206579,0.000000
89,148.357091,-33.069268,-4555197.214728,2807080.765199,-3460639.599636,1.206579,0.000000
90,148.357091,-33.069268,-4555197.214728,2807080.765199,-3460639.599636,1.206579,0.000000
91,148.357091,-33.069268,-4555197.214728,2807080.765199,-3460639.599636,1.206579,0.000000
