Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.937469,44.684280,-2601312.010521,3723701.410018,4462470.981739,12100.554162,11.303883
1,147.437469,34.684280,-4425092.488157,2825888.982731,3609120.738178,60.149945,17.280368
2,147.437469,34.684280,-5470752.723088,2855486.473088,1606332.247695,60.149945,17.280368
3,147.437469,34.684280,-5883489.718914,1862118.976488,1606332.247695,60.149945,11.303883
4,147.437469,34.684280,-3867154.917993,3551366.625921,3609120.738178,60.149945,11.303883
5,147.437469,34.684280,-4887176.418624,3120978.382941,2647338.114855,60.149945,6.666667
6,147.437469,34.684280,-4283055.786960,3293937.120027,3377743.481922,60.149945,4.859127
7,147.437469,34.684280,-4635923.413055,3104948.680184,3079646.167856,60.149945,3.131937
8,148.999969,31.715530,-4655023.060301,2797023.412168,3333639.881518,35.984079,2.569562
9,147.203094,31.129593,-4593500.925566,2959958.222388,3278200.950778,21.198830,1.748577
10,147.769501,33.053421,-4526668.959974,2853961.873761,3458925.969664,3.437904,1.100405
11,147.769501,33.053421,-4512852.243780,2961069.168504,3386674.842662,3.437904,0.897476
12,147.769501,33.053421,-4557252.717798,2933990.521782,3350836.773684,3.437904,0.641441
13,148.266327,32.671951,-4598168.280230,2759062.934980,3441688.677128,2.517583,0.641441
14,148.413727,33.345016,-4543387.145666,2793610.177366,3485987.366663,1.985363,0.389751
15,148.054764,33.030952,-4541974.987180,2832108.214363,3456837.102206,1.695125,0.311961
16,148.250286,32.929968,-4556797.334400,2819800.284937,3447442.245352,1.281696,0.229709
17,148.250286,32.929968,-4546437.576354,2809787.123014,3469081.524761,1.281696,0.138726
18,148.250286,32.929968,-4561214.989026,2797454.763760,3459700.516903,1.281696,0.138726
19,148.323797,33.079300,-4552734.082673,2809214.407286,3461331.206644,1.224624,0.116193
20,148.382845,33.033194,-4558001.966326,2805983.123156,3457045.494419,1.222395,0.082693
21,148.301803,32.993107,-4556089.390919,2813700.061941,3453317.507488,1.222242,0.049103
22,148.333060,33.046225,-4554891.464418,2809528.853471,3458257.027398,1.203667,0.040306
23,148.333060,33.046225,-4556747.538383,2808799.086215,3456416.588096,1.203667,0.029681
24,148.333060,33.046225,-4555543.056885,2804628.310128,3461354.266575,1.203667,0.029681
25,148.333060,33.046225,-4555983.085444,2807938.926872,3458111.362668,1.203667,0.025516
26,148.362383,33.062495,-4555490.833170,2806681.114149,3459769.382341,1.202444,0.014705
27,148.362383,33.062495,-4555587.262215,2808021.988753,3458562.313233,1.202444,0.013951
28,148.362383,33.062495,-4555215.437081,2808440.219361,3458711.460998,1.202444,0.009316
29,148.350672,33.053558,-4555377.315378,2807895.889081,3458938.668472,1.202364,0.007735
30,148.353615,33.053768,-4555510.719679,2807655.245273,3458958.183954,1.202350,0.006487
