Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-94.076637,-2.368088,-453041.747916,-6356602.549346,-261776.541831,133929.706084,11.303883
1,-104.076637,-14.868088,-1499679.528350,-5980794.872544,-1625997.312658,91902.101357,14.092945
2,-149.076637,8.881912,-5406340.029158,-3238622.574217,978260.317496,9590.427540,25.813164
3,168.423363,-4.243088,-6231375.663313,1276469.998788,-468756.215860,8095.505220,37.023594
4,123.423363,19.506912,2775725.383762,4302688.294968,3790255.107928,4177.840473,37.023594
5,123.423363,19.506912,-6310067.668837,173681.199374,909908.015903,4177.840473,25.813164
6,123.423363,19.506912,-6014014.806169,1933973.554946,875691.557568,4177.840473,22.140747
7,123.423363,19.506912,-5789219.186752,2624782.974270,523678.245012,4177.840473,18.082033
8,150.845238,10.034256,-5485427.907889,3060020.755168,1103979.769128,3422.159773,15.443359
9,146.372581,9.755936,-5234497.193851,3481403.444656,1073653.547805,2350.419900,12.838833
10,136.016136,14.701004,-4440014.261816,4285256.049540,1608122.139033,619.211649,6.612048
11,136.016136,14.701004,-4097449.184985,4624247.968011,1578316.776227,619.211649,6.612048
12,136.016136,14.701004,-4782367.265052,4002056.973013,1334590.195966,619.211649,3.666068
13,136.016136,14.701004,-4533917.781082,4238610.961242,1464223.045253,619.211649,2.422866
14,136.016136,14.701004,-4296215.393189,4447653.393330,1557305.221978,619.211649,1.340213
15,136.016136,14.701004,-4392747.254620,4356111.881047,1546792.722123,619.211649,0.881841
16,136.016136,14.701004,-4356825.672797,4360166.276030,1633909.278779,619.211649,0.557376
17,136.011425,16.207261,-4407708.863286,4254776.746313,1768763.502225,569.026016,0.821458
18,136.011425,16.207261,-4489480.553097,4179260.030711,1743130.392414,569.026016,0.821458
19,137.559143,18.858156,-4455801.136581,4074536.020935,2048497.692823,454.581729,1.459896
20,137.559143,18.858156,-4374953.389028,4148622.114538,2073732.547401,454.581729,1.459896
21,139.097439,24.521565,-4388474.297940,3801759.063574,2630950.932306,258.862986,2.820870
22,141.942774,26.871111,-4482922.205700,3509658.878369,2865483.669584,134.666244,3.822165
23,141.942774,26.871111,-4325632.285234,3203011.776760,3410551.216704,134.666244,3.822165
24,146.326405,34.884067,-4230645.306937,2448387.401731,4083538.656585,122.738548,3.822165
25,144.788109,29.220657,-4659848.091896,3209619.533380,2933732.163423,56.803620,3.822165
26,144.788109,29.220657,-4482095.936094,3286406.874985,3118562.639881,56.803620,2.820870
27,145.297733,32.112632,-4445564.064594,3078514.701158,3371016.611767,36.746973,1.459896
28,147.628733,33.076460,-4518466.063589,2864328.270034,3461067.355452,4.896744,2.052698
29,147.628733,33.076460,-4520747.295368,3092446.089009,3257108.379991,4.896744,1.359672
30,147.628733,33.076460,-4595603.086377,2876486.228690,3348332.734842,4.896744,1.359672
31,147.628733,33.076460,-4580070.527526,2648598.576459,3550150.619254,4.896744,1.359672
32,148.375451,32.714902,-4573954.782449,2816617.916633,3427398.934279,2.667358,1.121380
33,148.980912,33.467985,-4564383.446810,2744628.285554,3497372.725253,2.230673,0.632781
34,148.153457,33.083952,-4544122.982864,2822588.560692,3461763.553000,1.552293,0.465637
35,148.471318,32.995436,-4564274.162044,2800134.646096,3453534.079810,1.429864,0.397775
36,148.646650,33.253839,-4559447.512238,2778005.750133,3477535.276084,1.428426,0.230575
