Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-107.586388,63.948288,-848649.093083,-2677487.831898,5707185.519600,83795.716367,11.303883
1,-107.586388,63.948288,-534510.691616,-1686381.196286,6107345.363192,83795.716367,11.303883
2,-127.586388,78.948288,-99162.480886,-62963.476252,6355674.217112,74146.599399,11.303883
3,-137.586388,66.448288,-1886900.078224,-1723798.793525,5824101.016187,46889.244408,14.092945
4,-137.586388,66.448288,-879676.104864,-362820.849010,6285609.956113,46889.244408,14.092945
5,172.413612,63.948288,-2784177.143941,370815.323721,5707185.519600,18396.089907,21.953233
6,-172.586388,32.698288,-5327712.390448,-693236.178666,3425848.535631,3377.116590,25.974079
7,137.413612,30.198288,-534304.931234,6215046.906849,1325331.590615,663.759453,25.974079
8,137.413612,30.198288,-5684281.454452,2364553.680657,1661283.163510,663.759453,21.953233
9,137.413612,30.198288,-4197239.218372,937147.170004,4694363.756922,663.759453,21.953233
10,137.413612,30.198288,-5097480.092917,906750.064387,3712311.126248,663.759453,16.470196
11,139.913612,18.323288,-3756169.808075,5138999.981811,401760.276232,538.992681,16.470196
12,154.288612,30.042038,-4978807.790153,2397357.234260,3174408.581038,511.544022,9.285744
13,142.257362,27.190475,-4489407.395123,3475147.972225,2897004.875921,122.687772,8.034456
14,142.257362,27.190475,-4562045.262488,1971114.706017,3984480.469146,122.687772,8.034456
15,147.022987,34.553757,-4411434.903723,2862303.671579,3597204.897256,68.396820,7.689885
16,150.636269,34.890671,-4564499.338455,2568157.824170,3627924.834088,19.042465,4.939607
17,150.636269,34.890671,-4514016.907111,3097355.113002,3261743.848559,19.042465,2.783181
18,148.623329,32.108383,-4616876.222465,2815573.648200,3370617.558186,15.463463,2.667102
19,147.586647,32.227936,-4559221.123808,2894860.398232,3381839.598515,4.306623,1.803466
20,149.370628,33.529415,-4579710.433770,2711602.981978,3503054.411137,3.897307,0.974293
21,148.406292,33.263822,-4547236.423005,2796790.207568,3478461.040377,1.585363,0.920254
22,148.406292,33.263822,-4562193.744912,2824541.894177,3436479.818561,1.585363,0.580325
