Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-103.393753,56.211655,-823551.772306,-3458581.148182,5277584.296686,91224.389120,11.303883
1,-113.393753,78.711655,-497317.264941,-1149576.253639,6232973.001541,83739.276154,17.280368
2,-133.393753,83.711655,1029169.811528,407606.959948,6260285.049491,79614.466635,17.280368
3,-113.393753,68.711655,-922110.237524,-2131508.610345,5920370.820752,77005.740579,11.303883
4,-143.393753,71.211655,-1654004.865669,-1228652.242380,6015928.966588,49672.681944,14.092945
5,-143.393753,71.211655,-1956789.943276,-2968331.888136,5277584.296686,49672.681944,14.092945
6,-173.393753,53.711655,-3758012.555873,-435232.114074,5117814.490514,8944.130634,21.953233
7,-173.393753,53.711655,-2259248.967434,537968.725178,5920370.820752,8944.130634,21.953233
8,-173.393753,53.711655,-2909289.940096,2750577.937648,4948329.171125,8944.130634,21.953233
9,151.606247,19.961655,-5275815.850661,2851879.643155,2163707.322102,1919.111123,25.974079
10,151.606247,19.961655,-5482789.552607,-2171481.476174,2421733.420409,1919.111123,25.974079
11,151.606247,19.961655,-5941785.810625,2268205.099978,479073.900158,1919.111123,12.987039
12,169.106247,36.836655,-3818680.922614,394201.494035,5076341.307271,993.543164,12.987039
13,144.106247,35.586655,-2877574.155449,3702235.823449,4309118.946132,367.668477,12.987039
14,144.106247,35.586655,-5065862.519223,2459168.149643,2984980.883634,367.668477,10.976617
15,144.106247,35.586655,-4925597.502266,1880287.464267,3577344.253367,367.668477,7.046473
16,152.856247,31.524155,-4842494.262155,2482697.575344,3315570.287415,230.642026,6.382281
17,153.793747,33.946030,-4752166.670282,2339000.137799,3541481.960864,113.251607,4.670833
18,148.715622,34.160873,-4515075.464389,2743523.044886,3561226.459501,11.466439,2.509426
19,148.715622,34.160873,-4425136.475158,2590700.139540,3780312.028135,11.466439,2.509426
20,148.715622,34.160873,-4615102.027140,2506937.108426,3606806.996354,11.466439,1.554784
21,148.715622,34.160873,-4635262.344632,2641018.119354,3483990.897112,11.466439,1.263661
22,147.553513,32.825424,-4470872.415964,3062905.024121,3351839.370121,3.539921,1.263661
23,149.230759,33.408310,-4579442.126925,2726564.408288,3491849.531688,3.365073,0.889354
24,148.230392,32.594864,-4572915.842875,2831970.839821,3416191.020220,3.005909,0.769319
25,148.142044,32.913506,-4552304.887299,2828927.591556,3445909.708876,1.323285,0.596461
26,148.142044,32.913506,-4571392.031047,2778522.379174,3461512.209665,1.323285,0.320326
27,148.142044,32.913506,-4550563.774078,2775480.903726,3491069.836451,1.323285,0.320326
28,148.544790,33.118972,-4561485.846648,2790379.505937,3465017.165679,1.318531,0.289474
29,148.481779,33.208064,-4553806.578249,2792568.704813,3473288.610683,1.316739,0.215642
30,148.327664,33.038512,-4555023.811641,2810202.719135,3457539.945378,1.204391,0.114516
31,148.327664,33.038512,-4557960.210916,2795884.695030,3465217.597948,1.204391,0.099201
32,148.327664,33.038512,-4557828.420664,2808281.297126,3455418.757687,1.204391,0.077575
33,148.327664,33.038512,-4557199.438530,2802563.525291,3460849.659410,1.204391,0.041326
34,148.372429,33.076623,-4555254.887092,2805433.991314,3461082.428392,1.204228,0.037724
35,148.379786,33.065843,-4556170.609595,2805191.119287,3460080.553291,1.204051,0.028068
36,148.351886,33.054872,-4555369.101817,2807757.664576,3459060.864973,1.202339,0.014773
37,148.351886,33.054872,-4555512.538895,2805954.214092,3460326.611026,1.202339,0.012919
38,148.351886,33.054872,-4555075.864505,2807688.277030,3459500.359791,1.202339,0.010104
39,148.351886,33.054872,-4555367.617067,2806838.596572,3459803.629640,1.202339,0.005333
40,148.351886,33.054872,-4555660.885341,2806907.952271,3459364.150881,1.202339,0.005333
41,148.358417,33.059683,-4555441.328614,2807085.704852,3459508.074739,1.202334,0.004410
42,148.358211,33.057706,-4555533.065512,2807164.821383,3459324.311970,1.202316,0.003618
43,148.355100,33.056784,-4555428.162919,2807441.464472,3459238.531319,1.202299,0.001941
44,148.355100,33.056784,-4555500.253856,2807411.862677,3459168.092943,1.202299,0.001503
45,148.355100,33.056784,-4555498.639133,2807295.742783,3459263.812308,1.202299,0.000833
46,148.356056,33.057366,-4555444.974997,2807346.974278,3459292.710952,1.202298,0.000744
47,148.356201,33.057065,-4555467.604459,2807344.981255,3459264.716744,1.202297,0.000543
48,148.355614,33.057000,-4555442.226608,2807393.721163,3459258.622614,1.202297,0.000296
49,148.355760,33.056699,-4555474.796083,2807414.105081,3459199.586786,1.202297,0.000296
50,148.355944,33.056957,-4555460.572948,2807368.852981,3459254.671110,1.202297,0.000190
51,148.355733,33.056914,-4555452.470553,2807387.005888,3459250.636165,1.202297,0.000147
52,148.355733,33.056914,-4555460.688874,2807384.828807,3459241.640972,1.202297,0.000106
53,148.355733,33.056914,-4555458.605320,2807381.379123,3459247.147307,1.202297,0.000093
54,148.355733,33.056914,-4555450.502871,2807399.532025,3459243.112358,1.202297,0.000093
55,148.355745,33.056875,-4555455.046022,2807387.324042,3459247.010785,1.202297,0.000070
56,148.355745,33.056875,-4555452.130584,2807393.348496,3459245.967917,1.202297,0.000038
57,148.355745,33.056875,-4555455.216004,2807384.152738,3459249.344909,1.202297,0.000019
58,148.355745,33.056875,-4555453.995230,2807388.790387,3459247.203240,1.202297,0.000012
59,148.355745,33.056875,-4555455.282964,2807388.949463,3459245.390550,1.202297,0.000012
60,148.355745,33.056875,-4555456.333757,2807387.483118,3459245.198094,1.202297,0.000012
61,148.355739,33.056861,-4555455.486427,2807388.176522,3459245.747494,1.202297,0.000009
62,148.355739,33.056861,-4555455.799991,2807387.616700,3459245.788617,1.202297,0.000007
63,148.355739,33.056861,-4555456.240395,2807388.469180,3459244.525326,1.202297,0.000007
64,148.355743,33.056858,-4555455.831701,2807387.969775,3459245.462513,1.202297,0.000006
65,148.355743,33.056858,-4555455.949729,2807388.271164,3459245.065165,1.202297,0.000003
66,148.355741,33.056865,-4555455.077733,2807387.677117,3459246.684682,1.202297,0.000003
67,148.355741,33.056865,-4555455.543238,2807388.049488,3459245.775586,1.202297,0.000003
68,148.355741,33.056865,-4555455.643760,2807387.966043,3459245.711364,1.202297,0.000002
69,148.355741,33.056865,-4555455.506079,2807387.920588,3459245.928103,1.202297,0.000001
70,148.355741,33.056865,-4555455.318138,2807387.916856,3459246.176954,1.202297,0.000001
71,148.355741,33.056865,-4555455.399543,2807387.929152,3459246.060556,1.202297,0.000001
72,148.355741,33.056865,-4555455.343268,2807387.895994,3459246.160898,1.202297,0.000000
73,148.355741,33.056865,-4555455.345657,2807387.884027,3459246.167420,1.202297,0.000000
74,148.355741,33.056865,-4555455.386360,2807387.890175,3459246.109221,1.202297,0.000000
75,148.355741,33.056865,-4555455.357028,2807387.879580,3459246.156131,1.202297,0.000000
76,148.355741,33.056865,-4555455.370046,2807387.880005,3459246.138760,1.202297,0.000000
77,148.355741,33.056865,-4555455.362713,2807387.877356,3459246.150487,1.202297,0.000000
78,148.355741,33.056865,-4555455.365762,2807387.876854,3459246.146905,1.202297,0.000000
79,148.355741,33.056865,-4555455.367080,2807387.875993,3459246.145874,1.202297,0.000000
80,148.355741,33.056865,-4555455.366668,2807387.874775,3459246.147394,1.202297,0.000000
81,148.355741,33.056865,-4555455.367986,2807387.873915,3459246.146364,1.202297,0.000000
82,148.355741,33.056865,-4555455.368192,2807387.874524,3459246.145603,1.202297,0.000000
83,148.355741,33.056865,-4555455.369057,2807387.874703,3459246.144327,1.202297,0.000000
84,148.355741,33.056865,-4555455.368460,2807387.874721,3459246.145094,1.202297,0.000000
85,148.355741,33.056865,-4555455.368429,2807387.874927,3459246.144968,1.202297,0.000000
86,148.355741,33.056865,-4555455.368414,2807387.875030,3459246.144906,1.202297,0.000000
87,148.355741,33.056865,-4555455.368473,2807387.875131,3459246.144747,1.202297,0.000000
88,148.355741,33.056865,-4555455.368391,2807387.875185,3459246.144811,1.202297,0.000000
89,148.355741,33.056865,-4555455.368316,2807387.875187,3459246.144907,1.202297,0.000000
90,148.355741,33.056865,-4555455.368374,2807387.875172,3459246.144843,1.202297,0.000000
91,148.355741,33.056865,-4555455.368357,2807387.875160,3459246.144875,1.202297,0.000000
92,148.355741,33.056865,-4555455.368413,2807387.875129,3459246.144827,1.202297,0.000000
93,148.355741,33.056865,-4555455.368378,2807387.875146,3459246.144859,1.202297,0.000000
94,148.355741,33.056865,-4555455.368384,2807387.875137,3459246.144859,1.202297,0.000000
95,148.355741,33.056865,-4555455.368388,2807387.875140,3459246.144851,1.202297,0.000000
96,148.355741,33.056865,-4555455.368395,2807387.875138,3459246.144843,1.202297,0.000000
97,148.355741,33.056865,-4555455.368393,2807387.875136,3459246.144847,1.202297,0.000000
98,148.355741,33.056865,-4555455.368396,2807387.875135,3459246.144845,1.202297,0.000000
99,148.355741,33.056865,-4555455.368397,2807387.875134,3459246.144844,1.202297,0.000000
100,148.355741,33.056865,-4555455.368397,2807387.875134,3459246.144843,1.202297,0.000000
101,148.355741,33.056865,-4555455.368399,2807387.875133,3459246.144842,1.202297,0.000000
102,148.355741,33.056865,-4555455.368399,2807387.875132,3459246.144842,1.202297,0.000000
103,148.355741,33.056865,-4555455.368398,2807387.875133,3459246.144843,1.202297,0.000000
104,148.355741,33.056865,-4555455.368398,2807387.875133,3459246.144843,1.202297,0.000000
105,148.355741,33.056865,-4555455.368398,2807387.875133,3459246.144843,1.202297,0.000000
106,148.355741,33.056865,-4555455.368398,2807387.875133,3459246.144843,1.202297,0.000000
